1120501.62222363,-4562376.3488823,735980.3125,-41.1996,145.0993,-9999,-9999,-9999,15,1,0.0003216829,-0.998058166,-0.99759835,0.0062592127,0.3017463753,0.2259659618,0.3593282998,0.2268679142,298.8662719727,275.3745727539,0.250000298,0.0468813851,282.3680725098,279.154296875,-3.2207946777,2.4361960888,7.3096885681,-0.0380808413,1,0,96.3763488823,48.5016222236
1117848.60355563,-4574362.05867282,735980.3125,-41.3118,145.0828,231.66,-9999,-9999,13,1,-8.27729468960703E-005,-0.9983538177,-0.996373415,-0.1433352624,0.01849803,0.3208449781,0.6014537811,0.3092568517,331.0839538574,271.6782836914,0.2450430095,0.0390170962,280.9559631348,277.6138916016,-5.0461120605,2.2319457531,17.7751045227,-0.0480713136,1,0,108.3620586728,45.8486035556
1117715.27478237,-4577417.32021404,735980.3125,-41.3399,145.0849,783.54,-9999,-9999,13,1,0.0001406743,-0.9982979731,-0.9974278808,0.1795206076,0.1075778595,-0.4221529961,0.4699496329,1.1566041708,364.9367980957,272.9256286621,0.2489069849,0.0433962569,280.7941894531,277.6639404297,-4.87109375,2.5304791927,29.3942012787,-0.1602218449,1,0,111.417320214,45.7152747824
1117848.60355563,-4574362.05867282,735980.319444445,-41.3118,145.0828,165.47,-9999,-9999,13,1,-9.40893358423178E-005,-0.9983522973,-0.9982764125,-0.1932520475,0.0198087427,0.0852278545,0.2786795795,0.234907642,323.1041259766,278.8370056152,0.2450430095,0.0390170962,280.9559631348,277.6138916016,1.5372314453,2.2007334232,13.2454137802,0.9420810938,1,0,108.3620586728,45.8486035556
1117715.27478237,-4577417.32021404,735980.319444445,-41.3399,145.0849,255.49,-9999,-9999,13,1,0.0001752006,-0.9982914256,-0.9979476333,0.0488457844,0.100211513,-0.2865856588,0.3429073393,0.6184059381,333.8010253906,278.682800293,0.2489069849,0.0433962569,280.7941894531,277.6639404297,1.0258483887,2.2013902664,17.6082553864,0.5467589498,1,0,111.417320214,45.7152747824
1117848.60355563,-4574362.05867282,735980.326388889,-41.3118,145.0828,166.72,0.099245,506.6,10,1,-0.0001565418,-0.9983409809,-0.9981300831,-0.1868834013,0.0697255277,1,0.3018187881,0,322.5090942383,289.6465759277,0.2450430095,0.0390170962,280.9559631348,277.6138916016,11.5838012695,1.7558416128,9.8329792023,1.1909784079,1,0,108.3620586728,45.8486035556
1117715.27478237,-4577417.32021404,735980.326388889,-41.3399,145.0849,159.26,0.056535,545,10,1,0.0001598689,-0.9983564986,-0.9989688396,0.0587944399,0.1866448579,1,0.1660398394,0,321.896697998,288.796081543,0.2489069849,0.0433962569,280.7941894531,277.6639404297,9.5396118164,2.5040438175,10.5744352341,1.4255113602,1,0,111.417320214,45.7152747824
1120634.15887881,-4559329.70035122,735980.333333333,-41.1716,145.0972,-9999,-9999,-9999,15,1,-0.0001276877,-0.9976887881,-0.9968828559,-0.0706228683,0.3415632388,0.185294643,0.4648321271,0.3194996417,297.7827758789,272.4995422363,0.2454126775,0.0389286205,281.73828125,279.6032714844,-5.0348205566,0.4010123909,11.842209816,-0.0511817522,1,0,93.3297003512,48.6341588788
1117715.27478237,-4577417.32021404,735980.333333333,-41.3399,145.0849,202.04,-9999,-9999,13,1,0.0001411259,-0.9983427181,-0.9978462458,0.0567550575,0.1766962024,-0.1817290038,0.3538264632,0.5109884143,328.2055969238,283.6551208496,0.2489069849,0.0433962569,280.7941894531,277.6639404297,4.3354492188,3.4440712929,14.2322463989,0.0106339678,1,0,111.417320214,45.7152747824
1138304.66591448,-4546081.42400643,735980.340277778,-41.0337,145.2862,25.58,-9999,-9999,13,1,1.85337675850938E-005,-0.9977307386,-0.9969492555,-0.0357222652,0.3402682412,0.4108028114,0.4551428258,0.1900824606,297.9216308594,285.133392334,0.2358439118,0.0457588434,281.6044311523,279.2326049805,6.0574951172,1.1594378948,5.3917264938,0.9600425363,1,0,80.0814240064,66.3046659145
1122629.23300675,-4562628.26600939,735980.340277778,-41.1999,145.1243,25.29,-9999,-9999,13,1,0.000023077,-0.9983319929,-0.9968549013,-0.0014197849,0.3488403863,0.4391039014,0.4691902101,0.1828686148,297.8854370117,276.589263916,0.249078542,0.0393600427,281.2555541992,278.5367736816,-1.6664733887,1.5504800081,7.8329873085,0.0981372818,1,0,96.6282660094,50.6292330068
1117848.60355563,-4574362.05867282,735980.340277778,-41.3118,145.0828,138.74,0.024245,608.3,10,1,-0.0004971656,-0.9980732249,-0.9964559674,-0.2055109433,0.1294967522,0.4218653142,0.5654755831,0.229924053,318.5549621582,289.8898010254,0.2450430095,0.0390170962,280.9559631348,277.6138916016,11.9975585938,1.7075582743,8.5770635605,1.8639302254,1,0,108.3620586728,45.8486035556
1117848.60355563,-4574362.05867282,735980.347222222,-41.3118,145.0828,113.26,0.034107,558.5,10,1,-0.0005243012,-0.9978940867,-0.9962932467,-0.163338441,0.164697546,0.4792641103,0.5846264958,0.2058023363,314.8548583984,290.0424194336,0.2450430095,0.0390170962,280.9559631348,277.6138916016,12.1293334961,1.8557168245,7.4242691994,1.8910694122,1,0,108.3620586728,45.8486035556
1117848.60355563,-4574362.05867282,735980.354166667,-41.3118,145.0828,-9999,-9999,-9999,12,1,-0.0005714957,-0.9977893745,-0.9958204031,-0.1650133401,0.1749322256,0.3673814535,0.6591023207,0.3049334586,314.7249755859,288.1270141602,0.2450430095,0.0390170962,280.9559631348,277.6138916016,10.817779541,1.2510019541,7.9585256577,1.511749506,1,0,108.3620586728,45.8486035556
1138304.66591448,-4546081.42400643,735980.361111111,-41.0337,145.2862,34.1,0.027982,485.4,10,1,-0.0002416319,-0.9975766118,-0.9972956777,-0.0162499466,0.3428379891,0.3811989427,0.4049770534,0.1814367324,299.0952758789,287.4229431152,0.2358439118,0.0457588434,281.6044311523,279.2326049805,7.8641052246,1.2079819441,4.9212427139,1.4901604652,1,0,80.0814240064,66.3046659145
1120501.62222363,-4562376.3488823,735980.361111111,-41.1996,145.0993,56.82,0.002032,820.8,10,1,-0.000043819,-0.9979751027,-0.9977426529,-0.0643424772,0.3670282567,0.4425070286,0.344219923,0.1330324113,304.6190185547,288.558013916,0.250000298,0.0468813851,282.3680725098,279.154296875,9.0891418457,1.4401110411,4.9975500107,1.3618040085,1,0,96.3763488823,48.5016222236
1138304.66591448,-4546081.42400643,735980.375,-41.0337,145.2862,26.34,-9999,-9999,13,1,-0.0002335693,-0.9974525347,-0.9969366193,-0.0005222852,0.3373958821,0.2373177111,0.4545322359,0.2801735401,296.2961425781,286.5207824707,0.2358439118,0.0457588434,281.6044311523,279.2326049805,7.0221252441,1.0522378683,4.1214489937,1.8190411329,1,0,80.0814240064,66.3046659145
1117848.60355563,-4574362.05867282,735980.375,-41.3118,145.0828,102.39,0.044643,529.1,10,1,-0.0003918508,-0.9978766704,-0.9988085628,-0.1146418835,0.1575258523,-0.0478025749,0.1865773052,0.2053105533,313.026184082,289.2995605469,0.2450430095,0.0390170962,280.9559631348,277.6138916016,11.4889831543,1.9160428047,7.0993762016,1.9786245823,1,0,108.3620586728,45.8486035556
1117715.27478237,-4577417.32021404,735980.375,-41.3399,145.0849,94.13,0.008936,675.7,10,1,0.0003175062,-0.9985421333,-0.9988151193,0.1036525899,0.0535611529,-0.3082678914,0.1845524162,0.3490426242,311.3139648438,288.2363891602,0.2489069849,0.0433962569,280.7941894531,277.6639404297,9.3871154785,1.8109918833,7.372440815,1.9422000647,1,0,111.417320214,45.7152747824
1117848.60355563,-4574362.05867282,735980.381944445,-41.3118,145.0828,94.54,0.035825,539.9,10,1,-0.000211759,-0.9979704471,-0.9994456768,-0.0706811205,0.1318452331,-0.2721440792,0.0862897784,0.150816977,311.2894287109,288.7077026367,0.2450430095,0.0390170962,280.9559631348,277.6138916016,11.1485900879,1.4823805094,6.7568049431,1.54187572,1,0,108.3620586728,45.8486035556
1120501.62222363,-4562376.3488823,735980.388888889,-41.1996,145.0993,39.69,0.026524,498.8,10,1,0.0001057251,-0.9980888645,-0.9994264245,-0.0344133961,0.3604337884,0.2213973999,0.0857649818,0.0546724908,298.9278259277,287.8700866699,0.250000298,0.0468813851,282.3680725098,279.154296875,8.3410644531,1.3704930544,3.4407315254,1.2528344393,1,0,96.3763488823,48.5016222236
1122629.23300675,-4562628.26600939,735980.388888889,-41.1999,145.1243,33.82,0.036133,469.3,10,1,8.97360906987332E-005,-0.9983847085,-0.9995462894,0.0645637546,0.2582540293,-0.3418626487,0.067509383,0.1376434863,297.498260498,288.0652770996,0.249078542,0.0393600427,281.2555541992,278.5367736816,9.0168762207,1.4800994396,3.4695641994,1.3573870659,1,0,96.6282660094,50.6292330068
1117848.60355563,-4574362.05867282,735980.388888889,-41.3118,145.0828,71.94,0.058267,486.2,10,1,-5.61607828769573E-005,-0.9981420587,-0.9994598031,-0.0037893487,0.0891791506,-0.2384387106,0.0829000622,0.1348107457,306.7978820801,288.8461303711,0.2450430095,0.0390170962,280.9559631348,277.6138916016,10.7921142578,1.6381767988,5.3714447021,2.2807738781,1,0,108.3620586728,45.8486035556
1117848.60355563,-4574362.05867282,735980.395833333,-41.3118,145.0828,66.52,0.044136,499.2,10,1,7.73141093277641E-005,-0.9982961365,-0.9998280406,0.087040259,0.0235980914,-0.6284354329,0.0262783803,0.1151687801,305.5721130371,288.3964233398,0.2450430095,0.0390170962,280.9559631348,277.6138916016,10.2031555176,1.5970394611,5.1392345428,2.1111006737,1,0,108.3620586728,45.8486035556
1117848.60355563,-4574362.05867282,735980.416666667,-41.3118,145.0828,68.44,0.051514,490.9,10,1,0.0006415638,-0.9985308763,-0.9999750257,0.2162599887,-0.0515624427,-0.9168207049,0.0038097831,0.0877942368,305.1268310547,287.6046142578,0.2450430095,0.0390170962,280.9559631348,277.6138916016,9.825378418,1.4888271093,5.2429208755,1.5104893446,1,0,108.3620586728,45.8486035556
1122629.23300675,-4562628.26600939,735980.423611111,-41.1999,145.1243,34.66,0.017347,518.9,10,1,0.0002233203,-0.9985907302,-1,0.1260360082,0.1822594028,nan,0,0,296.2593688965,286.128692627,0.249078542,0.0393600427,281.2555541992,278.5367736816,7.5833129883,1.035503149,3.7261838913,1.2331036329,1,0,96.6282660094,50.6292330068
1117848.60355563,-4574362.05867282,735980.423611111,-41.3118,145.0828,72,0.016721,581.2,10,1,0.0007513829,-0.9985356505,-1,0.2264946682,-0.0515624427,nan,0,0,304.4967346191,285.3751525879,0.2450430095,0.0390170962,280.9559631348,277.6138916016,8.137878418,1.9670107365,5.721476078,0.7448720336,1,0,108.3620586728,45.8486035556
1120108.85985054,-4571546.94927428,735980.631944445,-41.2839,145.1057,51.52,0.075995,450.9,10,1,0.0001256789,-0.9988060956,-1,0,0.3916657241,nan,0,0,298.2535095215,285.0200805664,0.2335508615,0.0375430435,283.1527404785,278.202331543,6.2331848145,1.2882307768,2.6731991768,1.6376100779,0,0,105.5469492743,48.1088598505
1120108.85985054,-4571546.94927428,735980.638888889,-41.2839,145.1057,70.8,0.021861,556.4,10,1,0.0001267461,-0.9988179629,-1,0,0.3916657241,nan,0,0,303.1226501465,285.086730957,0.2335508615,0.0375430435,283.1527404785,278.202331543,5.7509765625,1.2380865812,3.6433191299,2.1727993488,0,0,105.5469492743,48.1088598505
1120108.85985054,-4571546.94927428,735980.645833333,-41.2839,145.1057,41.81,-9999,-9999,13,1,0.0001277218,-0.9988298863,-1,0,0.3916657241,nan,0,0,296.8370361328,283.872833252,0.2335508615,0.0375430435,283.1527404785,278.202331543,5.1853637695,1.6719497442,2.6188144684,1.1852113008,0,0,105.5469492743,48.1088598505
1120108.85985054,-4571546.94927428,735980.652777778,-41.2839,145.1057,51.16,0.030413,506.7,10,1,0.0001286075,-0.9988418581,-1,0,0.3916657241,nan,0,0,298.7099609375,284.9476318359,0.2335508615,0.0375430435,283.1527404785,278.202331543,6.1396179199,1.3173632622,2.7800388336,1.5897667408,0,0,105.5469492743,48.1088598505
1120108.85985054,-4571546.94927428,735980.659722222,-41.2839,145.1057,66.77,0.009462,629.9,10,1,0.000129405,-0.9988538711,-1,0,0.3916657241,nan,0,0,302.2442016602,284.9096374512,0.2335508615,0.0375430435,283.1527404785,278.202331543,6.1014099121,1.3096046448,3.5016429424,1.5494718552,0,0,105.5469492743,48.1088598505
1120108.85985054,-4571546.94927428,735980.680555556,-41.2839,145.1057,35.23,0.015523,528.3,10,1,0.0001312857,-0.9988900861,-1,0,0.3916657241,nan,0,0,295.070098877,284.9463806152,0.2335508615,0.0375430435,283.1527404785,278.202331543,6.0841674805,1.2406979799,2.0450267792,1.6293793917,0,0,105.5469492743,48.1088598505
1120108.85985054,-4571546.94927428,735980.708333333,-41.2839,145.1057,36.76,0.022645,504.2,10,1,0.0001326725,-0.9989385354,-1,0,0.3916657241,nan,0,0,294.9020690918,285.3873291016,0.2335508615,0.0375430435,283.1527404785,278.202331543,6.3333740234,1.2059804201,1.9220108986,1.7391284704,0,0,105.5469492743,48.1088598505
1120108.85985054,-4571546.94927428,735980.715277778,-41.2839,145.1057,33.98,0.013006,539.1,10,1,0.0001328329,-0.9989506354,-1,0,0.3916657241,nan,0,0,294.8070983887,285.2866210938,0.2335508615,0.0375430435,283.1527404785,278.202331543,6.1756591797,1.1877009869,1.9231698513,1.7792032957,0,0,105.5469492743,48.1088598505
1120108.85985054,-4571546.94927428,735980.729166667,-41.2839,145.1057,43.47,0.011564,569.1,10,1,0.0001329451,-0.9989747812,-1,0,0.3916657241,nan,0,0,297.3669433594,285.2803955078,0.2335508615,0.0375430435,283.1527404785,278.202331543,6.1202087402,1.1521532536,2.4415252209,1.7672314644,0,0,105.5469492743,48.1088598505
1120108.85985054,-4571546.94927428,735980.736111111,-41.2839,145.1057,52.97,0.015856,559,10,1,0.0001329013,-0.9989868162,-1,0,0.3916657241,nan,0,0,299.4755249023,285.3539428711,0.2335508615,0.0375430435,283.1527404785,278.202331543,6.366607666,1.1315944195,2.8526091576,1.6893045902,0,0,105.5469492743,48.1088598505
1117848.60355563,-4574362.05867282,735980.861111111,-41.3118,145.0828,23.86,-9999,-9999,15,1,-0.0005931061,-0.9986486003,-0.9973767996,-0.0712540983,0.0152088044,0.3130818009,0.383795619,0.2007766664,292.2300109863,273.0208435059,0.2450430095,0.0390170962,280.9559631348,277.6138916016,-3.7804870605,1.8862296343,5.7476830482,-0.2935150266,0,0,108.3620586728,45.8486035556
1117848.60355563,-4574362.05867282,735980.965277778,-41.3118,145.0828,53.36,0.20864,403.8,10,1,0.000026953,-0.9985583617,-0.9986712933,-0.2809558956,0.3330044353,0.4950153232,0.203331992,0.0686812699,305.8677062988,289.8555297852,0.2450430095,0.0390170962,280.9559631348,277.6138916016,11.9543762207,3.1405777931,4.7910933495,1.3214710951,1,0,108.3620586728,45.8486035556
1120501.62222363,-4562376.3488823,735980.972222222,-41.1996,145.0993,-9999,-9999,-9999,15,1,0.0002690392,-0.9989778766,-0.9990286827,-0.0373387463,0.337725321,0.3101721704,0.1483680159,0.0781182721,305.37109375,291.6978149414,0.250000298,0.0468813851,282.3680725098,279.154296875,12.7901611328,2.4696247578,4.2545843124,1.0677752495,1,0,96.3763488823,48.5016222236
1117848.60355563,-4574362.05867282,735980.979166667,-41.3118,145.0828,58.02,-9999,-9999,14,1,4.98040997671811E-005,-0.9985666691,-0.9984957576,-0.2724569678,0.3555052935,0.4977229536,0.2282942683,0.0765608698,303.3165893555,284.8817749023,0.2450430095,0.0390170962,280.9559631348,277.6138916016,7.8975219727,3.0018527508,5.5159845352,0.6008914113,1,0,108.3620586728,45.8486035556
1120634.15887881,-4559329.70035122,735980.986111111,-41.1716,145.0972,23.42,-9999,-9999,15,1,0.0002309713,-0.99871188,-0.9980364442,-0.109975368,0.4187179177,0.47935763,0.2892791629,0.1018083766,294.3574523926,270.509552002,0.2454126775,0.0389286205,281.73828125,279.6032714844,-7.0294799805,1.3694760799,11.1699256897,-0.2915263772,1,0,93.3297003512,48.6341588788
1117848.60355563,-4574362.05867282,735980.986111111,-41.3118,145.0828,51.98,-9999,-9999,13,1,5.45800636067018E-005,-0.9985645638,-0.9981381893,-0.2533386475,0.3558889844,0.4385377169,0.2802789211,0.1093930528,300.7920227051,271.1549072266,0.2450430095,0.0390170962,280.9559631348,277.6138916016,-5.0524597168,1.5345394611,8.8678874969,-0.057265535,1,0,108.3620586728,45.8486035556
1117715.27478237,-4577417.32021404,735980.986111111,-41.3399,145.0849,64.11,-9999,-9999,13,1,-0.0001049219,-0.9985354796,-0.9982932806,-0.2423453371,0.3331852202,0.375141412,0.2598442435,0.1180721521,304.2489624023,272.8257141113,0.2489069849,0.0433962569,280.7941894531,277.6639404297,-4.4575195313,1.7067708969,10.0385780334,-0.5335046053,1,0,111.417320214,45.7152747824
1117715.27478237,-4577417.32021404,735980.993055555,-41.3399,145.0849,121.39,-9999,-9999,13,1,-9.87835998773612E-005,-0.9985334531,-0.9983515143,-0.2174024069,0.332771328,0.2922692597,0.2599385679,0.1423592716,315.1201171875,275.8895568848,0.2489069849,0.0433962569,280.7941894531,277.6639404297,-1.5643920898,2.027421236,12.5327281952,-0.062404599,1,0,111.417320214,45.7152747824
1117715.27478237,-4577417.32021404,735981.006944445,-41.3399,145.0849,168.43,-9999,-9999,13,1,-5.44036175414986E-005,-0.9985292212,-0.9983947873,-0.1423199263,0.3314204423,0.1876182705,0.2594980896,0.1775078028,323.0480041504,275.4404602051,0.2489069849,0.0433962569,280.7941894531,277.6639404297,-2.0963134766,2.4689860344,15.2088680267,-0.2719548047,1,0,111.417320214,45.7152747824
1117848.60355563,-4574362.05867282,735981.020833333,-41.3118,145.0828,293.76,0.146091,519.2,10,1,2.57823453609918E-005,-0.9985531823,-0.9984440207,-0.0764611406,0.3553490465,0.1456982493,0.2581656873,0.1925039142,331.5934448242,280.4022521973,0.2450430095,0.0390170962,280.9559631348,277.6138916016,4.0213012695,2.7289776802,15.3172044754,-0.4150467813,1,0,108.3620586728,45.8486035556
1117715.27478237,-4577417.32021404,735981.020833333,-41.3399,145.0849,714.48,0.083256,651.4,10,1,1.857881419709E-006,-0.9985395316,-0.9987770319,-0.0112912542,0.2966798886,-0.3737742305,0.2218123227,0.4865977168,362.5115966797,281.031829834,0.2489069849,0.0433962569,280.7941894531,277.6639404297,3.6178588867,3.1084654331,26.0298042297,0.5341660976,1,0,111.417320214,45.7152747824
1117589.29035228,-4580483.81183032,735981.020833333,-41.3681,145.0871,211.43,-9999,-9999,13,1,-5.95883609368908E-005,-0.9985764005,-0.9985762835,-0.0135671382,0.4917254638,0.2673120201,0.2337359935,0.1351329088,328.1093139648,275.7608032227,0.2242631912,0.0388748869,280.6357116699,277.4707946777,-1.3244934082,2.1081829071,16.5402469635,-0.6856014132,1,0,114.4838118303,45.5892903523
1117848.60355563,-4574362.05867282,735981.027777778,-41.3118,145.0828,290.09,-9999,-9999,13,1,1.3779423761795E-005,-0.9985531263,-0.9985471368,-0.0484832485,0.3554547081,0.3672154546,0.2422318757,0.1121115014,333.193359375,277.5184936523,0.2450430095,0.0390170962,280.9559631348,277.6138916016,1.1029663086,2.8578720093,16.658788681,-0.8990035653,1,0,108.3620586728,45.8486035556
1117715.27478237,-4577417.32021404,735981.027777778,-41.3399,145.0849,887.07,-9999,-9999,13,1,1.2834431960207E-005,-0.9985426095,-0.9987173676,0.0138471774,0.2864566364,-0.3318212032,0.2366943508,0.4717817605,368.8316650391,277.4306335449,0.2489069849,0.0433962569,280.7941894531,277.6639404297,0.0188598633,3.2193036079,29.1992835999,-0.4365523458,1,0,111.417320214,45.7152747824
1117589.29035228,-4580483.81183032,735981.027777778,-41.3681,145.0871,428.5,-9999,-9999,13,1,-5.78522990438701E-005,-0.998575873,-0.9985114336,-0.007017201,0.4876806432,-0.0632763058,0.2576552033,0.2924647629,345.9241638184,269.5068664551,0.2242631912,0.0388748869,280.6357116699,277.4707946777,-7.5394897461,2.4589178562,24.1451187134,-1.5710000992,1,0,114.4838118303,45.5892903523
1117715.27478237,-4577417.32021404,735981.090277778,-41.3399,145.0849,139.08,-9999,-9999,13,1,-6.52677832337911E-005,-0.9984744315,-0.9983455539,0.0437023809,0.2849884542,0.2682426274,0.2661947012,0.1535904258,321.5390014648,280.2478942871,0.2489069849,0.0433962569,280.7941894531,277.6639404297,3.9304199219,3.972495079,13.1909971237,0.51862216,1,0,111.417320214,45.7152747824
1120634.15887881,-4559329.70035122,735981.104166667,-41.1716,145.0972,63.48,0.0478,491,10,1,-0.0001242478,-0.9986280425,-0.998585999,-0.0535291127,0.4413845276,0.513076365,0.219317019,0.0705784857,310.0045471191,292.0546875,0.2454126775,0.0389286205,281.73828125,279.6032714844,13.091583252,2.9544112682,8.4073896408,0.6890308261,1,0,93.3297003512,48.6341588788
1117715.27478237,-4577417.32021404,735981.104166667,-41.3399,145.0849,-9999,-9999,-9999,12,1,-0.0001214381,-0.9984422573,-0.9983592033,0.0275317588,0.2811687014,0.255191505,0.2688197196,0.1595128775,327.4149169922,287.7625427246,0.2489069849,0.0433962569,280.7941894531,277.6639404297,10.4505004883,2.0038433075,12.6674823761,1.9852956533,1,0,111.417320214,45.7152747824
1120634.15887881,-4559329.70035122,735981.118055556,-41.1716,145.0972,78.2,0.289219,406.5,10,1,-0.0001494224,-0.9985574336,-0.9983579516,-0.0627300604,0.4742788357,0.569598794,0.2574734092,0.0706020221,313.3425292969,296.0939331055,0.2454126775,0.0389286205,281.73828125,279.6032714844,17.6875610352,2.5114748478,8.0789308548,1.5831187963,1,0,93.3297003512,48.6341588788
1117715.27478237,-4577417.32021404,735981.118055556,-41.3399,145.0849,-9999,-9999,-9999,12,1,-0.0001324575,-0.9984209996,-0.9982793927,0.0199587906,0.2589248776,0.1066871434,0.2913584709,0.235183239,338.3728027344,287.7084960938,0.2489069849,0.0433962569,280.7941894531,277.6639404297,10.4585571289,2.794164896,16.1853923798,1.1798870564,1,0,111.417320214,45.7152747824
1141295.02117142,-4577124.79498644,735981.125,-41.3148,145.3586,-9999,-9999,-9999,15,1,-0.0001241488,-0.9981389822,-0.99793154,-0.0086838649,0.6077866536,0.4192731678,0.3108438849,0.1271886081,300.25390625,270.4100036621,0.2263733447,0.0314413458,279.264831543,276.8532104492,-1.6613464355,4.8290653229,12.375038147,-2.3539397717,1,0,111.1247949864,69.2950211714
1117715.27478237,-4577417.32021404,735981.125,-41.3399,145.0849,-9999,-9999,-9999,12,1,-0.000141183,-0.9984099802,-0.9982709885,0.0280124329,0.2649227806,0.342294693,0.2831218243,0.1387256682,327.2002868652,287.9295349121,0.2489069849,0.0433962569,280.7941894531,277.6639404297,10.5829467773,2.6688222885,12.5455684662,0.6176096201,1,0,111.417320214,45.7152747824
1117715.27478237,-4577417.32021404,735981.131944445,-41.3399,145.0849,-9999,-9999,-9999,12,1,-0.0001430742,-0.9983976823,-0.9983211756,0.0315569874,0.2568667124,0.2057450414,0.2828465402,0.1863182187,336.6673278809,287.8831787109,0.2489069849,0.0433962569,280.7941894531,277.6639404297,10.1896057129,4.5441646576,15.5847501755,0.5436806679,1,0,111.417320214,45.7152747824
1138304.66591448,-4546081.42400643,735981.138888889,-41.0337,145.2862,29.22,0.004567,619.7,10,1,-9.76845629424572E-005,-0.9982870906,-0.998293519,-0.0551551457,0.5244479774,0.6165545583,0.2604495585,0.0617784262,304.9738464355,295.2881774902,0.2358439118,0.0457588434,281.6044311523,279.2326049805,16.0347900391,2.0855445862,4.0836334229,1.2814420462,1,0,80.0814240064,66.3046659145
1117981.87753178,-4571306.34850248,735981.138888889,-41.2837,145.0807,134.45,0.509148,405.5,10,1,-8.80112232122254E-005,-0.998758351,-0.9987851977,-0.0029344724,0.3538063857,0.3987849951,0.193482697,0.0831612498,318.3457946777,298.7502441406,0.2255744487,0.0501039848,282.3550720215,278.6021728516,20.3977966309,2.7270591259,5.2214431763,0.186644271,1,0,105.3063485025,45.9818775318
1117848.60355563,-4574362.05867282,735981.138888889,-41.3118,145.0828,200.06,0.046159,581.8,10,1,-5.09704065942973E-005,-0.9985037064,-0.9987097383,-0.0523010576,0.4109777502,0.4495304525,0.2113133222,0.0802477524,327.3306884766,293.4278869629,0.2450430095,0.0390170962,280.9559631348,277.6138916016,15.8971557617,4.7752947807,10.1442480087,0.7888362408,1,0,108.3620586728,45.8486035556
1119982.38940102,-4574614.31478198,735981.138888889,-41.3121,145.1079,272.74,0.038682,629.8,10,1,-0.000029099,-0.9986345502,-0.9987122416,0.0421547156,0.3171067065,0.0530048646,0.2167699933,0.1949469894,336.443572998,293.8493041992,0.2329700291,0.0396245718,280.8303833008,277.7024841309,16.3446960449,3.9585874081,13.6175327301,1.2580938339,1,0,108.614314782,47.982389401
1117715.27478237,-4577417.32021404,735981.138888889,-41.3399,145.0849,-9999,-9999,-9999,12,1,-0.0001612385,-0.9983917126,-0.9981400967,0.0252486449,0.2530714996,0.0904949903,0.3126099408,0.2607259154,335.8522949219,287.600189209,0.2489069849,0.0433962569,280.7941894531,277.6639404297,11.9340515137,3.4406456947,15.4147815704,-1.1191105843,1,0,111.417320214,45.7152747824
1138304.66591448,-4546081.42400643,735981.145833333,-41.0337,145.2862,30.53,0.024711,486.5,10,1,-7.88342076886161E-005,-0.9982858694,-0.9982817769,-0.0680223873,0.5370347245,0.5799996257,0.2626636922,0.069822073,305.4820861816,295.9256286621,0.2358439118,0.0457588434,281.6044311523,279.2326049805,16.7255249023,2.0939788818,4.0291557312,1.7549197674,1,0,80.0814240064,66.3046659145
1117715.27478237,-4577417.32021404,735981.145833333,-41.3399,145.0849,-9999,-9999,-9999,12,1,-0.0001696798,-0.9983690652,-0.998016417,0.0326625451,0.2596305004,0.3633087277,0.3202092052,0.1495438367,322.551361084,287.3579101563,0.2489069849,0.0433962569,280.7941894531,277.6639404297,11.8284301758,2.5455517769,11.243019104,0.4245446324,1,0,111.417320214,45.7152747824
1117715.27478237,-4577417.32021404,735981.152777778,-41.3399,145.0849,-9999,-9999,-9999,12,1,-0.0002093021,-0.9983442145,-0.9981180429,0.0345202593,0.2525275318,0.1870101988,0.3147057593,0.2155437022,334.1263122559,286.6833190918,0.2489069849,0.0433962569,280.7941894531,277.6639404297,11.4514160156,3.6842288971,15.1562995911,0.5065380931,1,0,111.417320214,45.7152747824
1153343.32714269,-4597071.16930808,735981.152777778,-41.4858,145.5232,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,131.0711693081,81.3433271427
1117848.60355563,-4574362.05867282,735981.159722222,-41.3118,145.0828,-9999,-9999,-9999,12,1,-2.75148654007573E-005,-0.9984804561,-0.9983454347,-0.0369069606,0.3939079427,0.3384888172,0.2648490369,0.1308943331,319.8898925781,285.7590942383,0.2450430095,0.0390170962,280.9559631348,277.6138916016,9.9196472168,3.8976483345,10.2124681473,0.4540638924,1,0,108.3620586728,45.8486035556
1117715.27478237,-4577417.32021404,735981.159722222,-41.3399,145.0849,-9999,-9999,-9999,12,1,-0.0002047533,-0.998291784,-0.9981129766,0.0386862347,0.251286724,0.2470064759,0.3195051849,0.1929302961,338.3294372559,288.5100708008,0.2489069849,0.0433962569,280.7941894531,277.6639404297,11.6498413086,3.2141234875,15.9154644012,1.8784216642,1,0,111.417320214,45.7152747824
1117848.60355563,-4574362.05867282,735981.166666667,-41.3118,145.0828,131.52,-9999,-9999,13,1,-0.0001172777,-0.998474072,-0.9982045293,-0.0613159044,0.3934169314,0.3726032972,0.2872876227,0.1313149333,319.7355957031,282.1048583984,0.2450430095,0.0390170962,280.9559631348,277.6138916016,5.9131469727,4.9751968384,11.2597045898,-0.8111217618,1,0,108.3620586728,45.8486035556
