-1478114.48781251,-3684077.37071649,735970.340277778,-32.9327,116.037,1182.06,0.052142,784.8,10,1,-4.36815571998039E-005,-0.9988697367,-0.9992712736,-0.1341703467,-0.3718128948,-0.4712000191,0.1383842677,0.3850055933,379.684753418,306.9469604492,0.2286323458,0.0390700288,292.0457763672,289.0356750488,19.877166748,2.35308671,24.16456604,1.5474504232,1,0,26.0773707165,39.8855121875
-1475763.81207812,-3683647.23758592,735970.340277778,-32.9315,116.0627,1438.92,0.085829,738,10,1,0.0001718544,-0.9992514513,-0.9990332723,-0.1270909809,-0.5778415398,-0.4655584097,0.1860430837,0.510171771,384.6794128418,310.9153137207,0.2344074547,0.0472407714,292.2024536133,289.1201782227,24.2398986816,2.6205682755,23.9317035675,1.4002388716,1,0,25.6472375859,42.2361879219
-1473411.63524553,-3683228.65954837,735970.340277778,-32.9304,116.0884,1366.68,0.108993,697.9,10,1,6.91162363342102E-005,-0.9994107601,-0.9995778203,-0.0799054712,-0.7399937225,-0.7321473956,0.0811025351,0.5244734287,384.1864013672,311.567779541,0.2285616994,0.0468654037,292.2083740234,288.9340209961,23.0673217773,3.5945382118,22.1780071259,1.6227662563,1,0,25.2286595484,44.5883647545
-1471060.73541733,-3682799.4652727,735970.340277778,-32.9292,116.1141,1919.22,0.047446,893,10,1,0.000082895,-0.999412416,-0.9994876981,-0.0635724714,-0.7124841075,-0.7947338223,0.1011638269,0.8845202923,394.8457946777,310.0661010742,0.2283354402,0.0513778776,292.3216247559,288.9178466797,21.2116699219,3.4819848537,24.9075260162,0.769507587,1,0,24.7994652727,46.9392645827
-1468709.72256906,-3682370.74031571,735970.340277778,-32.928,116.1398,1877.36,0.110858,739.5,10,1,-4.74763039758352E-005,-0.9990434676,-0.9988123775,0.1038030603,-0.5778932177,-0.5894773006,0.2317397892,0.8972587585,390.03515625,311.167388916,0.2184928656,0.0470109396,292.1646728516,289.062713623,21.4682312012,4.0995926857,25.4251461029,0.7090158463,1,0,24.3707403157,49.2902774309
-1466358.59679435,-3681942.48470557,735970.340277778,-32.9268,116.1655,304.8,0.054489,606.1,10,1,0.0002827072,-0.9992773389,-0.9991489649,0.495481166,-0.5487136626,-0.3845998347,0.1488942206,0.3349997699,349.776550293,307.4129638672,0.1961850971,0.0470645577,291.9696655273,289.0659179688,17.7776184082,3.2879734039,14.5892801285,1.160603404,1,0,23.9424847056,51.6414032057
-1480899.72416392,-3687298.89940799,735970.340277778,-32.9582,116.0029,-9999,-9999,-9999,12,1,-3.72845665188581E-005,-0.9989042549,-0.9971411228,-0.1404641233,-0.5167515523,-0.0592111163,0.5527805686,0.6223620772,386.168182373,301.0930175781,0.2393704355,0.0455928072,291.867980957,288.969909668,12.5783996582,3.1212711334,29.3557872772,1.1055552959,1,0,29.298899408,37.1002758361
-1478540.52201796,-3686867.05874086,735970.340277778,-32.957,116.0287,-9999,0,0,11,1,-0.0002969353,-0.9987628541,-0.9984452128,-0.1237911668,-0.6145659805,-0.5055615902,0.3105547726,0.9456372857,399.1622924805,313.0180053711,0.2478336543,0.041205246,292.060546875,288.9645385742,25.9578857422,4.8598852158,27.8243083954,1.401709795,1,0,28.8670587409,39.459477982
-1476190.41542546,-3686436.84635186,735970.340277778,-32.9558,116.0544,1680.15,0.171415,667.1,10,1,0.0002274438,-0.9990504207,-0.9990335703,-0.0469452608,-0.6741792548,-0.6902030706,0.1904192567,1.0388972759,393.9080810547,313.4213867188,0.2359980196,0.0392851532,292.0270385742,289.0032653809,24.1488647461,4.5795416832,26.6179676056,1.559659481,1,0,28.4368463519,41.8095845745
-1473840.19561114,-3686007.10310813,735970.340277778,-32.9546,116.0801,707.66,0.011515,990.9,10,1,7.98451277197465E-005,-0.9989078349,-0.99888134,-0.0679614789,-0.4552818414,-0.0785531774,0.1938302517,0.2268782407,346.3245239258,298.1921386719,0.2262202501,0.0461284965,291.8302612305,288.8807983398,6.9397888184,3.7979295254,16.3190345764,0.8902289271,1,0,28.0071031081,44.1598043889
-1471489.86266858,-3685577.82903791,735970.340277778,-32.9534,116.1058,154.04,-9999,-9999,13,1,7.13878771503307E-005,-0.9987212316,-0.9989936948,-0.0202514141,0.0522293425,-0.1037808508,0.1663638651,0.2048932463,330.4580993652,300.8567504883,0.2268184274,0.0470765494,291.8287963867,288.8128356934,11.4058532715,3.0336122513,9.8148984909,1.1865218878,1,0,27.5778290379,46.5101373314
-1481324.84464523,-3690088.56249462,735970.340277778,-32.9825,115.9946,877.19,-9999,-9999,13,1,-6.47650521656828E-006,-0.9986498641,-0.9986783266,-0.0074464793,-0.0505690395,-0.3719400167,0.2401016653,0.5244802833,363.100189209,292.1706237793,0.2389326096,0.0466371924,292.1466369629,289.1371459961,2.140625,1.7772041559,23.5686264038,1.4802646637,1,0,32.0885624946,36.6751553548
-1478975.42083639,-3689657.80010569,735970.340277778,-32.9813,116.0203,-9999,-9999,-9999,12,1,1.95727039439264E-005,-0.9987218106,-0.9959431887,0.0418416752,-0.4805836125,-0.1300957054,0.7739163637,1.005397439,380.7727355957,293.3698120117,0.2256999314,0.0470307507,291.9396362305,288.9395751953,3.4482421875,3.4690647125,29.1337146759,-2.4622681141,1,0,31.6578001057,39.0245791636
-1476625.88369737,-3689227.50671628,735970.340277778,-32.9801,116.046,-9999,-9999,-9999,12,1,-0.0002172846,-0.9984088307,-0.9981166124,-0.1289771906,-0.2936521306,-0.2100260854,0.3214200139,0.4923284054,340.9936218262,297.3952026367,0.2214743197,0.0469426066,292.0408325195,288.9279785156,7.3465270996,3.053920269,14.0059309006,1.7449496984,1,0,31.2275067163,41.3741163026
-1437382.47920063,-3564022.20520498,735970.347222222,-31.9116,116.6278,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-93.977794795,80.6175207994
-1460972.07507377,-3616297.01253982,735970.347222222,-32.3499,116.3097,77.82,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-41.7029874602,57.0279249262
-1461384.28305552,-3619052.0493394,735970.347222222,-32.3739,116.3017,250.97,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-38.9479506606,56.6157169445
-1483443.87192477,-3674229.70144032,735970.347222222,-32.8393,115.9933,341.88,0.002734,1213.4,10,1,0.0001792118,-0.9988533765,-0.9986999035,0.1913998715,0.1420631835,0.1872185469,0.2247298211,0.1538522393,345.4968261719,305.3649902344,0.2262892872,0.0622062981,292.8790283203,289.4583740234,17.2641601563,2.2833623886,11.7322101593,1.0319007635,1,0,16.2297014403,34.5561280752
-1481091.26316287,-3673798.4815741,735970.347222222,-32.8381,116.019,377.22,0.029453,700.7,10,1,4.7221308402734E-005,-0.9985578983,-0.9985476136,0.1783712563,0.1676409647,0.1196832359,0.2491737902,0.1959052831,342.875213623,306.6888122559,0.2399807572,0.05437617,292.7450561523,289.3573608398,18.7070922852,2.465159893,10.6817169189,1.2728052139,1,0,15.7984815741,36.9087368371
-1478747.76074397,-3673368.88883171,735970.347222222,-32.8369,116.0446,183.3,0.030267,614.1,10,1,-4.23863578893347E-005,-0.9985474908,-0.9985732436,0.0285845989,0.4092655613,0.3422837555,0.2368505448,0.1160562709,331.7743225098,306.1432800293,0.2330415696,0.0540315099,292.6212158203,289.5124816895,17.7351989746,2.3969380856,8.2448482513,1.5312973261,1,0,15.3688888317,39.252239256
-1476394.92555356,-3672938.60644652,735970.347222222,-32.8357,116.0703,169.9,-9999,-9999,13,1,8.71356122844613E-005,-0.9986702303,-0.9986672997,0.0864936656,0.5184105604,0.597502172,0.2180166245,0.0549302734,326.9631347656,304.6003112793,0.2171925604,0.0468838736,292.5474243164,289.4889526367,15.9602355957,2.2560157776,7.3117642403,1.375297904,1,0,14.9386064465,41.6050744464
-1474040.58966951,-3672519.88143438,735970.347222222,-32.8346,116.096,-9999,-9999,-9999,15,1,3.96314195492131E-005,-0.998616487,-0.9986491799,0.1877644704,0.4220799477,0.37530756,0.2317270041,0.1052550822,342.8541259766,304.2476501465,0.2259785831,0.0403378606,292.5030517578,289.3680114746,16.4034118652,2.0028815269,12.3145074844,1.272592783,1,0,14.5198814344,43.9594103305
-1471696.75108782,-3672091.69074276,735970.347222222,-32.8334,116.1216,113.55,0.004361,808.3,10,1,0.000032234,-0.9986895131,-0.9987053275,0.1054623369,0.3855116594,0.5031936169,0.2113080174,0.0698374212,326.2143554688,304.7616882324,0.2127624303,0.0464189574,292.7178039551,289.3002929688,16.360748291,2.0892636776,6.2772784233,1.3434683084,1,0,14.0916907428,46.3032489122
-1481528.14449717,-3676578.8115465,735970.347222222,-32.8623,116.0106,428.58,0.017096,801.7,10,1,-1.79023709701021E-006,-0.9990773816,-0.9990857244,0.0582472498,-0.1878721684,-0.1930868775,0.1598099321,0.2362920195,349.4594421387,306.4985046387,0.218091011,0.0471268594,292.6832275391,289.4038696289,17.6073913574,2.8134589195,13.1004114151,0.6033983231,1,0,18.5788115465,36.4718555028
-1479175.98968581,-3676147.97977174,735970.347222222,-32.8611,116.0363,250.55,0.040892,615.3,10,1,7.02831348620148E-005,-0.9991065571,-0.9992245436,-0.0052269103,-0.0590026617,-0.1059437916,0.1310336888,0.1620881259,337.8493041992,306.6822509766,0.2373650372,0.0541697629,292.8233947754,289.4559631348,17.6126098633,2.9331068993,9.255437851,1.1885778904,1,0,18.1479797717,38.8240103142
-1476822.33117978,-3675728.7043929,735970.347222222,-32.86,116.062,287.77,0.009645,832.7,10,1,-1.20884204276583E-005,-0.9988912395,-0.9988510013,0.0599403242,0.0804987307,0.1178451106,0.1969204694,0.1554010957,342.5897216797,305.603515625,0.2268362343,0.0461753085,292.2695617676,289.2385864258,16.970703125,2.6712002754,12.2027406693,1.2307364941,1,0,17.7287043929,41.1776688202
-1474469.95198816,-3675298.81206443,735970.347222222,-32.8588,116.0877,593.56,0.022501,810.5,10,1,0.000069254,-0.9987466949,-0.9987057447,0.143982581,-0.13936214,-0.1617001146,0.2311699539,0.320350945,356.9941711426,306.483795166,0.242284134,0.0392873734,292.2389526367,289.0881347656,18.0860900879,2.7394134998,16.030878067,1.3324921131,1,0,17.2988120644,43.5300480118
-1472117.4596332,-3674869.38935031,735970.347222222,-32.8576,116.1134,405.53,0.042833,663,10,1,8.76265485113548E-005,-0.9988635217,-0.9990180731,0.102131001,-0.1098055268,-0.1520243585,0.1709342003,0.232224077,347.9763793945,306.811340332,0.2223498523,0.040575847,292.5252685547,289.2365112305,18.2626037598,2.4332537651,12.5168981552,1.2122182846,1,0,16.8693893503,45.8825403668
-1469774.07314144,-3674441.58673124,735970.347222222,-32.8564,116.139,262.04,0.045305,609.5,10,1,3.98220993091947E-005,-0.9988267939,-0.9989827275,0.0582543916,0.1505496418,-0.0044376147,0.171027258,0.17255193,336.0548400879,306.0412902832,0.203930214,0.0470476151,292.5216064453,289.2568969727,17.9864501953,2.3134288788,9.1933298111,1.7570512295,1,0,16.4415867312,48.2259268586
-1481954.06953112,-3679368.96683015,735970.347222222,-32.8866,116.0023,160.08,0.014914,678.1,10,1,3.14315429318368E-005,-0.9992405503,-0.9993032813,-0.0946187725,-0.0657508815,-0.0627418458,0.1149189249,0.1303047091,329.8141784668,305.170501709,0.226603806,0.0481983908,292.8749694824,289.366394043,16.3108825684,2.390714407,7.0238413811,2.030441761,1,0,21.3689668302,36.0459304689
-1479602.48396544,-3678938.05574034,735970.347222222,-32.8854,116.028,130.99,-9999,-9999,13,1,-0.0001348499,-0.9990278244,-0.9988515377,-0.1311364966,0.0485086739,0.1322955489,0.1883093268,0.1443058252,327.7623596191,303.670715332,0.2214615345,0.054691501,292.9647216797,289.3935852051,14.1639709473,2.3821370602,6.7462120056,1.518253684,1,0,20.9380557403,38.3975160346
-1477250.78503451,-3678507.6140914,735970.347222222,-32.8842,116.0537,111.18,-9999,-9999,13,1,-0.0001058286,-0.9989694383,-0.9987050295,-0.0991994008,0.1338260572,0.2821802795,0.2105877995,0.1178961173,325.0454406738,303.5134277344,0.2334256917,0.0475502089,292.8410644531,289.4275512695,14.7528991699,2.485429287,6.3078746796,1.32995224,1,0,20.5076140914,40.7492149655
-1474898.97283199,-3678077.64191156,735970.347222222,-32.883,116.0794,123.54,0.003514,864.2,10,1,8.30962851555706E-005,-0.999142304,-0.9992259741,-0.0444675452,0.0711169111,0.0260573141,0.1264823079,0.1200581267,326.7236328125,303.6278381348,0.235462755,0.0442730635,292.3869628906,289.0708618164,15.0392150879,2.5819377899,6.964744091,1.1420776844,1,0,20.0776419116,43.101027168
-1472547.04745153,-3677648.13922904,735970.347222222,-32.8818,116.1051,239.04,0.014214,738.5,10,1,8.18816939145428E-005,-0.9992306975,-0.9993882179,0.0216352012,-0.1439190456,-0.1478033662,0.103094846,0.1388559937,336.9028930664,305.1131591797,0.2099600136,0.0468514487,292.6569824219,289.2053527832,16.5604248047,2.5380041599,9.210064888,0.6102550626,1,0,19.648139229,45.4529525485
-1470202.84141008,-3677231.34406628,735970.347222222,-32.8807,116.1307,247.77,0.077044,556,10,1,0.000026285,-0.9992166102,-0.9992959499,-0.03061213,-0.1503549074,-0.1662423164,0.1190386638,0.1665087193,338.0598754883,307.0019836426,0.2030162215,0.0547458827,292.726348877,289.2800292969,18.5223999023,2.704075098,9.0119009018,1.2122322321,1,0,19.2313440663,47.7971585899
-1467850.69251782,-3676802.77892209,735970.347222222,-32.8795,116.1564,77.17,0.060144,489.1,10,1,7.54043829165329E-005,-0.9987646327,-0.9988498688,0.0242969436,0.5078416498,0.4890286922,0.1820681691,0.0624780506,316.4137268066,304.7021484375,0.2137052715,0.0463904254,292.4334106445,289.0075378418,16.5709533691,2.3092217445,3.4185676575,1.6908129454,1,0,18.8027789221,50.1493074822
-1482390.2609542,-3682149.09454947,735970.347222222,-32.9108,115.9939,337.7,0.015674,776.5,10,1,-9.02194569890602E-005,-0.9992927979,-0.9990363121,-0.167075683,-0.3129297578,-0.1057805046,0.1666099429,0.2060277462,345.5770874023,305.9418640137,0.2504472136,0.0468768105,292.386505127,289.2477416992,16.670135498,2.8046383858,12.627655983,2.0717396736,1,0,24.1490945495,35.6097390458
-1480030.02948222,-3681716.94361119,735970.347222222,-32.9096,116.0197,305.64,-9999,-9999,13,1,-0.0001312481,-0.9991387596,-0.9991061091,-0.1822236778,-0.2067961953,-0.1854401082,0.1521267593,0.2213921398,340.2148132324,304.1120300293,0.2371886373,0.0478302464,292.6550292969,289.2092285156,14.7969055176,2.6872107983,10.4773273468,1.8983141184,1,0,23.7169436112,37.9699705178
-1477677.50585752,-3681297.50809174,735970.347222222,-32.9085,116.0454,-9999,-9999,-9999,12,1,-0.0001429268,-0.9987955294,-0.9982746243,-0.1583291005,0.0328652927,0.2808506191,0.2936956882,0.1648990661,340.1551513672,304.1087646484,0.2251666784,0.0469103158,292.5209350586,289.2948608398,16.4772033691,1.9231476784,11.1734523773,1.6331670284,1,0,23.2975080917,40.3224941425
-1475326.26284681,-3680867.45645902,735970.347222222,-32.9073,116.0711,232.36,-9999,-9999,13,1,0.0001210519,-0.9990088971,-0.9989319444,-0.0526700642,0.1604730758,0.1708459705,0.1774844974,0.1256885976,332.18359375,303.2276306152,0.228103444,0.0469959565,292.3950195313,289.1831665039,15.4373474121,2.1197812557,9.0153446198,1.801845789,1,0,22.867456459,42.6737371532
-1472974.90664365,-3680437.87420614,735970.347222222,-32.9061,116.0968,322.13,0.004226,1049.7,10,1,7.30303080017647E-005,-0.9994317525,-0.9994265437,-0.1029130224,-0.3437135182,-0.1924393028,0.0991183519,0.1463575661,345.6102600098,304.6959228516,0.2146576047,0.0495401882,292.4652709961,289.1114501953,17.1331787109,2.5083889961,12.1993207932,1.4573618174,1,0,22.4378742061,45.0250933564
-1470632.65191595,-3680009.91248588,735970.347222222,-32.9049,116.1224,511.21,0.039377,702.5,10,1,0.000188675,-0.99938857,-0.9995629787,0.0215860577,-0.5070406857,-0.5969892144,0.079027079,0.3131563962,361.6342468262,307.1741027832,0.2050018907,0.0538244918,292.5407714844,289.200592041,19.5677185059,2.5007493496,16.3045558929,1.4093176126,1,0,22.0099124859,47.3673480841
-1468281.06994432,-3679581.26723659,735970.347222222,-32.9037,116.1481,655.13,0.073399,656.1,10,1,4.89612823123542E-005,-0.9994362868,-0.9994441867,0.0865077419,-0.4732453658,-0.1961473078,0.0993581787,0.1478467584,357.4617004395,308.010925293,0.1955635548,0.0472899675,292.4549560547,289.2877197266,20.0899047852,2.2406284809,15.6132259369,1.4788393974,1,0,21.5812672366,49.7189300557
-1465927.99451682,-3679164.17872064,735970.347222222,-32.9026,116.1738,543.24,0.085782,618.7,10,1,8.51465572239141E-005,-0.9992238082,-0.9992194176,0.3130050713,-0.3604013789,-0.4251109064,0.1372248381,0.3401710093,351.4836730957,307.7454833984,0.202064693,0.046875,291.8770446777,289.0680541992,20.0559387207,2.6698577404,15.5707864761,1.8649141788,1,0,21.1641787206,52.0720054832
-1463585.40461288,-3678737.61833608,735970.347222222,-32.9014,116.1994,115.51,0.002319,939.2,10,1,-6.88850497920779E-006,-0.9985611172,-0.9986355305,-0.0190030782,0.5805496894,0.638056159,0.2207001597,0.0487657674,323.2801818848,303.5832824707,0.2192725241,0.0468800366,291.5520019531,288.8214111328,14.8036804199,2.3998456001,7.2134203911,1.4232974052,1,0,20.7376183361,54.4145953871
-1480465.05024594,-3684507.97308159,735970.347222222,-32.9339,116.0113,-9999,-9999,-9999,12,1,-0.0003526052,-0.998828787,-0.9968753457,-0.1741188564,-0.2677111312,0.3068466485,0.5537490249,0.2937092781,353.8812255859,300.0339660645,0.2419399023,0.0468431637,292.1586914063,289.2612915039,11.5143737793,2.7756419182,18.5846824646,1.3034366369,1,0,26.5079730816,37.5349497541
-1478114.48781251,-3684077.37071649,735970.347222222,-32.9327,116.037,-9999,-9999,-9999,12,1,-0.000077927,-0.99882887,-0.9983006716,-0.1364016922,-0.3454416259,-0.0045958487,0.312045157,0.3149266243,366.9381713867,305.1600036621,0.2286323458,0.0390700288,292.0457763672,289.0356750488,17.4137878418,2.7000515461,20.5236167908,0.8896518946,1,0,26.0773707165,39.8855121875
-1475763.81207812,-3683647.23758592,735970.347222222,-32.9315,116.0627,1018.53,0.084529,692.7,10,1,0.0001528732,-0.9992636788,-0.9993347526,-0.1426011357,-0.5655692619,-0.4942353964,0.1241773739,0.3668707013,373.2085876465,309.8417358398,0.2344074547,0.0472407714,292.2024536133,289.1201782227,21.0520629883,2.7178125381,20.5584659576,1.9328609705,1,0,25.6472375859,42.2361879219
-1473411.63524553,-3683228.65954837,735970.347222222,-32.9304,116.0884,1230.94,0.049276,801.1,10,1,5.83091666932489E-005,-0.9993986561,-0.9993168712,-0.1013748253,-0.7172324106,-0.563436985,0.130180344,0.466207087,381.0202941895,308.4687805176,0.2285616994,0.0468654037,292.2083740234,288.9340209961,20.1942138672,2.9362163544,22.1575107574,1.7811601162,1,0,25.2286595484,44.5883647545
-1471060.73541733,-3682799.4652727,735970.347222222,-32.9292,116.1141,1928.65,0.036357,954.2,10,1,0.00011211,-0.9994236151,-0.9995087385,-0.0487400407,-0.7144162482,-0.7291023731,0.0965796337,0.6164544821,393.1338806152,308.503112793,0.2283354402,0.0513778776,292.3216247559,288.9178466797,20.8028869629,3.2630591393,24.8637733459,1.2471166849,1,0,24.7994652727,46.9392645827
-1468709.72256906,-3682370.74031571,735970.347222222,-32.928,116.1398,1874.46,0.114143,735,10,1,-3.80398621975253E-005,-0.999033573,-0.99896276,0.1139165487,-0.587964622,-0.6600436568,0.2032747716,0.9926127791,391.7496643066,311.6856079102,0.2184928656,0.0470109396,292.1646728516,289.062713623,22.6485290527,3.9830303192,25.8108024597,0.6003584266,1,0,24.3707403157,49.2902774309
-1466358.59679435,-3681942.48470557,735970.347222222,-32.9268,116.1655,556.9,0.09516,610.6,10,1,0.0002666427,-0.9992560766,-0.9991433024,0.4378383591,-0.5334850359,-0.4527133405,0.1551827341,0.4119157791,362.1167602539,309.2727355957,0.1961850971,0.0470645577,291.9696655273,289.0659179688,19.7344970703,3.5319166183,18.1985607147,1.6665717363,1,0,23.9424847056,51.6414032057
-1480899.72416392,-3687298.89940799,735970.347222222,-32.9582,116.0029,-9999,-9999,-9999,15,1,-8.26955682904362E-005,-0.9988944767,-0.9988059402,-0.1486287511,-0.496913523,-0.3172902465,0.2278813124,0.4396975935,381.4566650391,301.6198425293,0.2393704355,0.0455928072,291.867980957,288.969909668,13.940246582,2.1928038597,27.5482597351,2.1587104797,1,0,29.298899408,37.1002758361
-1478540.52201796,-3686867.05874086,735970.347222222,-32.957,116.0287,-9999,-9999,-9999,12,1,-0.0003254533,-0.9987516155,-0.9979998469,-0.1439740075,-0.6091186237,-0.2447362095,0.3892580569,0.641528964,388.834777832,302.327331543,0.2478336543,0.041205246,292.060546875,288.9645385742,15.0495300293,3.1123795509,27.9416065216,-0.3622353077,1,0,28.8670587409,39.459477982
-1476190.41542546,-3686436.84635186,735970.347222222,-32.9558,116.0544,1402.54,0.09837,715.1,10,1,0.0001832882,-0.9990148659,-0.9987356067,-0.0582544958,-0.6527725793,-0.4846376181,0.2443950027,0.7040444613,386.3131408691,309.036895752,0.2359980196,0.0392851532,292.0270385742,289.0032653809,20.0689697266,3.9101407528,25.556230545,1.612195015,1,0,28.4368463519,41.8095845745
-1473840.19561114,-3686007.10310813,735970.347222222,-32.9546,116.0801,840.93,0.037529,782.9,10,1,-1.52375244331093E-005,-0.9988526393,-0.9984765053,-0.1041421615,-0.4212702433,-0.1894958615,0.2701722682,0.3965048194,354.400177002,302.6195678711,0.2262202501,0.0461284965,291.8302612305,288.8807983398,11.8594360352,3.3778700829,17.5559444427,1.6657662392,1,0,28.0071031081,44.1598043889
-1471489.86266858,-3685577.82903791,735970.347222222,-32.9534,116.1058,235.46,0.003069,1051.6,10,1,7.38678466677411E-005,-0.9987319387,-0.9988564253,-0.0140297431,0.0470396701,-0.0133000044,0.1930826306,0.1982878596,337.4979248047,302.1257629395,0.2268184274,0.0470765494,291.8287963867,288.8128356934,13.2996520996,2.7031729221,11.7283229828,0.9624539018,1,0,27.5778290379,46.5101373314
-1469138.03259133,-3685160.1100606,735970.347222222,-32.9523,116.1315,190.73,0.000825,1494.8,10,1,0.0001710787,-0.9989467692,-0.9992021918,0.0704517741,0.3995324417,-0.189394325,0.1312516481,0.1925843507,328.9024963379,301.6359863281,0.220180735,0.046881143,291.8790893555,288.8020935059,12.8737487793,2.4300687313,8.8614063263,1.1745741367,1,0,27.1601100606,48.8619674087
-1481324.84464523,-3690088.56249462,735970.347222222,-32.9825,115.9946,893.33,-9999,-9999,13,1,-4.65758128928018E-005,-0.998644357,-0.9985246062,-0.0073889791,-0.0588342922,-0.238657251,0.2689488232,0.4375630021,364.3176574707,297.4520568848,0.2389326096,0.0466371924,292.1466369629,289.1371459961,7.1574707031,2.7642276287,22.2182426453,0.5326821804,1,0,32.0885624946,36.6751553548
-1478975.42083639,-3689657.80010569,735970.347222222,-32.9813,116.0203,1331.94,0.006545,1427.4,10,1,-2.74432700342331E-006,-0.9987523819,-0.9989880919,0.0361250557,-0.4986135436,-0.6376307607,0.1921687722,0.8684551716,379.6140441895,301.6558837891,0.2256999314,0.0470307507,291.9396362305,288.9395751953,12.6428222656,2.9789068699,25.9855251312,1.4308699369,1,0,31.6578001057,39.0245791636
-1476625.88369737,-3689227.50671628,735970.347222222,-32.9801,116.046,397.11,0.005451,1036.8,10,1,-0.0002128273,-0.998339075,-0.9978871942,-0.1264940809,-0.2523157125,0.0154657038,0.3591680527,0.3482276797,339.6248779297,298.6735229492,0.2214743197,0.0469426066,292.0408325195,288.9279785156,8.9314575195,2.5964956284,13.1555652618,2.3975996971,1,0,31.2275067163,41.3741163026
-1474267.02562601,-3688796.52837806,735970.347222222,-32.9789,116.0718,-9999,-9999,-9999,12,1,-0.0001027886,-0.9984988679,-0.9972367287,0.0612912971,0.0368990675,0.2997280061,0.4560548663,0.2457148284,329.6235961914,293.4390563965,0.2208730429,0.0414393768,292.0016479492,288.8860473633,3.1470336914,2.9499435425,11.6139850616,1.4713619947,1,0,30.7965283781,43.732974374
-1445522.48479744,-3781733.16438939,735970.347222222,-33.8369,116.2561,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,123.7331643894,72.4775152026
-1456236.38772746,-3860975.80923785,735970.347222222,-34.5305,116.0333,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,202.9758092379,61.7636122725
-1463720.40195275,-3619476.00170235,735970.354166667,-32.3751,116.2763,72.16,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-38.5239982976,54.2795980473
-1461384.28305552,-3619052.0493394,735970.354166667,-32.3739,116.3017,106.8,0.006218,741.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-38.9479506606,56.6157169445
-1454658.38073186,-3650123.37970041,735970.354166667,-32.6571,116.3325,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-7.8766202996,63.3416192681
-1483443.87192477,-3674229.70144032,735970.354166667,-32.8393,115.9933,319.35,0.011822,814.7,10,1,0.0001206195,-0.9988303041,-0.9985814691,0.1796504448,0.151694087,0.2555634081,0.243718788,0.1445033997,343.3649902344,305.7127685547,0.2262892872,0.0622062981,292.8790283203,289.4583740234,17.1246337891,2.3543684483,11.0073156357,1.0232492685,1,0,16.2297014403,34.5561280752
-1481091.26316287,-3673798.4815741,735970.354166667,-32.8381,116.019,425.46,0.032502,703.6,10,1,4.89339216387386E-005,-0.9985558748,-0.9985384345,0.1817894221,0.1564934306,0.0604138598,0.2523550391,0.2236007154,345.0642089844,306.6959533691,0.2399807572,0.05437617,292.7450561523,289.3573608398,18.6161804199,2.5007045269,11.3257694244,1.3055124283,1,0,15.7984815741,36.9087368371
-1478747.76074397,-3673368.88883171,735970.354166667,-32.8369,116.0446,192.42,0.035919,601.9,10,1,-3.41126902330124E-005,-0.9985502464,-0.9985722899,0.0338692088,0.3904209904,0.2396729589,0.2376757711,0.145773381,332.6954040527,305.9772338867,0.2330415696,0.0540315099,292.6212158203,289.5124816895,17.5287780762,2.4042389393,8.5945501328,1.5289651155,1,0,15.3688888317,39.252239256
-1476394.92555356,-3672938.60644652,735970.354166667,-32.8357,116.0703,242.66,-9999,-9999,13,1,7.83248950313453E-005,-0.9986705298,-0.998673737,0.0848632734,0.5193358227,0.5292420983,0.2205653787,0.0678982809,332.3624572754,303.9998168945,0.2171925604,0.0468838736,292.5474243164,289.4889526367,15.5421142578,2.1753730774,9.2734680176,1.3292540312,1,0,14.9386064465,41.6050744464
-1474040.58966951,-3672519.88143438,735970.354166667,-32.8346,116.096,365.4,0.001536,1511.2,10,1,3.95107125724659E-005,-0.9986115679,-0.9985563755,0.2046791012,0.4181024185,0.3734742701,0.248423472,0.1133211553,343.900604248,304.204284668,0.2259785831,0.0403378606,292.5030517578,289.3680114746,16.1684570313,2.1019668579,12.6621398926,1.26252985,1,0,14.5198814344,43.9594103305
-1471696.75108782,-3672091.69074276,735970.354166667,-32.8334,116.1216,151.47,-9999,-9999,13,1,2.4886848961736E-005,-0.9986826184,-0.9986100793,0.0962758975,0.3845849165,0.3748345375,0.2289850116,0.104124181,329.2462768555,303.9781188965,0.2127624303,0.0464189574,292.7178039551,289.3002929688,15.7025756836,2.2071690559,7.3937311172,1.3422361612,1,0,14.0916907428,46.3032489122
