6.655293334978447529e+05,-3.241125743079135660e+06,7.359492986111111240e+05,-2.964039999999999964e+01,1.389560999999999922e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.583086603771454604e-01,-9.966406226158142090e-01,0.000000000000000000e+00,1.178160978859299907e-01,1.225286945700645447e-01,5.085696578025817871e-01,3.975446522235870361e-01,3.022709960937500000e+02,2.563186035156250000e+02,2.648872435092926025e-01,1.911593973636627197e-01,2.920186767578125000e+02,2.891624145507812500e+02,-2.887634277343750000e+01,1.113916635513305664e+00,1.608829689025878906e+01,-8.047847151756286621e-01,1.000000000000000000e+00,-3.970138888887595385e+01,8.112574307913565974e+01,1.555293334978447604e+02
5.908530077769999625e+05,-3.262912442047519609e+06,7.359492986111111240e+05,-2.986870000000000047e+01,1.381879000000000133e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.555141184544991839e-01,-9.937343001365661621e-01,0.000000000000000000e+00,3.440425266421650030e-01,3.578040897846221924e-01,8.467005491256713867e-01,4.004610180854797363e-01,2.694225769042968750e+02,2.483730926513671875e+02,2.283047139644622803e-01,1.661721467971801758e-01,2.903194580078125000e+02,2.885321044921875000e+02,-3.964970397949218750e+01,2.067409455776214600e-01,1.177690029144287109e+01,1.141453981399536133e-01,1.000000000000000000e+00,-3.970138888887595385e+01,1.029124420475196047e+02,8.085300777699995933e+01
5.947187242172289407e+05,-3.265614802097412758e+06,7.359492986111111240e+05,-2.989110000000000156e+01,1.382297000000000082e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.549164670359315821e-01,-9.931127429008483887e-01,0.000000000000000000e+00,3.982405925309543404e-01,4.141700565814971924e-01,9.379978179931640625e-01,3.885722160339355469e-01,2.714462585449218750e+02,2.489710388183593750e+02,2.813095450401306152e-01,2.019956707954406738e-01,2.910857543945312500e+02,2.889919128417968750e+02,-3.956668090820312500e+01,1.561360210180282593e-01,1.073396396636962891e+01,1.368105709552764893e-01,1.000000000000000000e+00,-3.970138888887595385e+01,1.056148020974127633e+02,8.471872421722893876e+01
7.198044264651591657e+05,-3.276945143776734825e+06,7.359492986111111240e+05,-2.993189999999999884e+01,1.395441999999999894e+02,3.217999999999999972e+01,9.976500000000000645e-02,4.156999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.918125416555841900e-01,-9.983981847763061523e-01,0.000000000000000000e+00,1.350158968414651162e-01,1.359124034643173218e-01,2.437262684106826782e-01,1.854023635387420654e-01,3.040529479980468750e+02,2.912451171875000000e+02,2.015600502490997314e-01,1.296048164367675781e-01,2.915933837890625000e+02,2.882570190429687500e+02,4.253479003906250000e+00,2.224644660949707031e+00,3.838858127593994141e+00,4.777688384056091309e-01,1.000000000000000000e+00,-3.970138888887595385e+01,1.169451437767348239e+02,2.098044264651591675e+02
5.393442186899814988e+05,-3.326971176023220643e+06,7.359492986111111240e+05,-3.046089999999999876e+01,1.376790000000000020e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.555449524076243817e-01,-9.937663674354553223e-01,0.000000000000000000e+00,4.419217873242048400e-01,4.595984816551208496e-01,7.915604114532470703e-01,2.930671870708465576e-01,2.531732940673828125e+02,2.362745513916015625e+02,3.373611569404602051e-01,2.016848325729370117e-01,2.922724609375000000e+02,2.891260986328125000e+02,-5.213777160644531250e+01,2.948607504367828369e-01,5.370882511138916016e+00,2.339635640382766724e-01,1.000000000000000000e+00,-3.970138888887595385e+01,1.669711760232206359e+02,2.934421868998149918e+01
8.006770393860341283e+05,-3.399551617062654346e+06,7.359492986111111240e+05,-3.097860000000000014e+01,1.404746000000000095e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.585948200945321185e-01,-9.969382286071777344e-01,0.000000000000000000e+00,1.545113462218510314e-01,1.606917381286621094e-01,4.316026866436004639e-01,3.120963871479034424e-01,2.815053100585937500e+02,2.525324249267578125e+02,2.446337640285491943e-01,1.715126037597656250e-01,2.897141418457031250e+02,2.884884948730468750e+02,-3.237548828125000000e+01,1.324877500534057617e+00,2.363884925842285156e+01,-2.497168630361557007e-01,1.000000000000000000e+00,-3.970138888887595385e+01,2.395516170626543442e+02,2.906770393860341528e+02
8.432008926451080479e+05,-3.402451920281667728e+06,7.359492986111111240e+05,-3.097860000000000014e+01,1.409253999999999962e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.882146553847493964e-01,-9.980936050415039062e-01,0.000000000000000000e+00,-7.699526113260330741e-03,-7.776496466249227524e-03,2.919659912586212158e-01,2.965425252914428711e-01,3.060067749023437500e+02,2.832811889648437500e+02,2.436366677284240723e-01,2.006459832191467285e-01,2.894677124023437500e+02,2.879485778808593750e+02,-1.055999755859375000e+00,2.936963081359863281e+00,1.495956134796142578e+01,1.933561712503433228e-01,1.000000000000000000e+00,-3.970138888887595385e+01,2.424519202816677250e+02,3.332008926451080697e+02
8.430218329582249280e+05,-3.405010761135453358e+06,7.359492986111111240e+05,-3.100150000000000006e+01,1.409253999999999962e+02,4.086999999999999744e+01,5.084199999999999831e-02,4.613000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.884915958444278061e-01,-9.982359409332275391e-01,0.000000000000000000e+00,-3.005950196048151959e-02,-3.035582229495048523e-02,2.680663764476776123e-01,2.848506271839141846e-01,3.036494140625000000e+02,2.787579040527343750e+02,2.621337771415710449e-01,2.029320150613784790e-01,2.892006835937500000e+02,2.880148010253906250e+02,-7.791381835937500000e+00,5.472435951232910156e+00,2.098986053466796875e+01,-3.851303458213806152e-01,1.000000000000000000e+00,-3.970138888887595385e+01,2.450107611354533503e+02,3.330218329582249339e+02
8.561528839281254914e+05,-3.421443619777180254e+06,7.359492986111111240e+05,-3.113960000000000150e+01,1.410763000000000034e+02,3.497999999999999687e+01,1.804000000000000048e-03,7.598999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.592982697983581941e-01,-9.976698160171508789e-01,0.000000000000000000e+00,1.868777016840085861e-02,1.943527348339557648e-02,3.519386649131774902e-01,3.385194242000579834e-01,3.017073364257812500e+02,2.720263366699218750e+02,2.466850876808166504e-01,1.862638890743255615e-01,2.894922485351562500e+02,2.879810485839843750e+02,-1.168762207031250000e+01,3.789237260818481445e+00,1.964068412780761719e+01,-9.951545596122741699e-01,1.000000000000000000e+00,-3.970138888887595385e+01,2.614436197771802313e+02,3.461528839281255046e+02
5.311573788915968034e+05,-3.408885495954705402e+06,7.359492986111111240e+05,-3.119460000000000122e+01,1.376308999999999969e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.556500056345359484e-01,-9.938756227493286133e-01,0.000000000000000000e+00,3.342615152885419771e-01,3.476318418979644775e-01,8.941075205802917480e-01,4.328238964080810547e-01,2.910881652832031250e+02,2.556123809814453125e+02,3.122701644897460938e-01,1.792659610509872437e-01,2.930188293457031250e+02,2.890007019042968750e+02,-3.367326354980468750e+01,4.416303038597106934e-01,8.828934669494628906e+00,4.699749648571014404e-01,1.000000000000000000e+00,-3.970138888887595385e+01,2.488854959547053909e+02,2.115737889159680307e+01
8.503723573033076245e+05,-3.446932464060300961e+06,7.359492986111111240e+05,-3.137030000000000030e+01,1.410343000000000018e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.592126454006463243e-01,-9.975807666778564453e-01,0.000000000000000000e+00,1.015712253835162199e-01,1.056340336799621582e-01,3.570744693279266357e-01,2.888435423374176025e-01,2.948465576171875000e+02,2.729030761718750000e+02,2.538887858390808105e-01,1.646586358547210693e-01,2.902599182128906250e+02,2.882544860839843750e+02,-1.227069091796875000e+01,2.302757024765014648e+00,1.094202136993408203e+01,-2.939873337745666504e-01,1.000000000000000000e+00,-3.970138888887595385e+01,2.869324640603009584e+02,3.403723573033076377e+02
5.388708841184354387e+05,-3.468826041816356592e+06,7.359492986111111240e+05,-3.172640000000000171e+01,1.377410999999999888e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.600976027802111679e-01,-9.985011219978332520e-01,0.000000000000000000e+00,1.233513297735919778e-01,1.282853335142135620e-01,2.264511138200759888e-01,1.749564111232757568e-01,3.019215698242187500e+02,2.786855163574218750e+02,3.303380608558654785e-01,1.763373613357543945e-01,2.939205932617187500e+02,2.896234741210937500e+02,-1.099084472656250000e+01,3.565366029739379883e+00,5.407356262207031250e+00,-1.104497790336608887e+00,1.000000000000000000e+00,-3.970138888887595385e+01,3.088260418163565646e+02,2.887088411843543767e+01
5.572752754310744349e+05,-3.495646379896957893e+06,7.359492986111111240e+05,-3.195830000000000126e+01,1.379501999999999953e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.735990917771975006e-01,-9.974306225776672363e-01,0.000000000000000000e+00,9.634565406518029451e-02,9.870398044586181641e-02,3.939498066902160645e-01,3.231674730777740479e-01,3.062555541992187500e+02,2.792203674316406250e+02,2.415087372064590454e-01,1.540124118328094482e-01,2.917885742187500000e+02,2.891453247070312500e+02,-5.102752685546875000e+00,1.065014839172363281e+00,1.022801208496093750e+01,5.289510488510131836e-01,1.000000000000000000e+00,-3.970138888887595385e+01,3.356463798969579102e+02,4.727527543107443364e+01
6.379015648376970785e+05,-3.201976920704580843e+06,7.359493055555555038e+05,-2.930489999999999995e+01,1.386466000000000065e+02,2.844000000000000128e+01,1.186100000000000002e-02,5.328999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.591780861557867022e-01,-9.975448250770568848e-01,0.000000000000000000e+00,5.470987440695673776e-02,5.689824745059013367e-02,3.772156536579132080e-01,3.366007506847381592e-01,3.069177856445312500e+02,2.690588989257812500e+02,2.134121060371398926e-01,1.588691473007202148e-01,2.929203796386718750e+02,2.889797973632812500e+02,-1.653640747070312500e+01,4.521237373352050781e+00,9.607434272766113281e+00,-1.274618744850158691e+00,1.000000000000000000e+00,-3.969444444449618459e+01,4.197692070458084146e+01,1.279015648376970802e+02
5.601174822122614132e+05,-3.211140546642516274e+06,7.359493055555555038e+05,-2.942040000000000077e+01,1.378417000000000030e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.560125624885692508e-01,-9.942526817321777344e-01,0.000000000000000000e+00,3.481410352962314714e-01,3.620665371417999268e-01,8.406841158866882324e-01,3.937403261661529541e-01,2.917127990722656250e+02,2.526056060791015625e+02,2.467493712902069092e-01,1.736869812011718750e-01,2.926366271972656250e+02,2.895739135742187500e+02,-3.620787048339843750e+01,3.498411178588867188e-01,1.276880455017089844e+01,3.184858262538909912e-01,1.000000000000000000e+00,-3.969444444449618459e+01,5.114054664251627713e+01,5.011748221226141453e+01
5.579132738382444950e+05,-3.213576957210375927e+06,7.359493055555555038e+05,-2.944300000000000139e+01,1.378198999999999899e+02,2.917999999999999972e+01,6.069999999999999875e-03,5.917000000000000455e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.559323254358271793e-01,-9.941692352294921875e-01,0.000000000000000000e+00,2.914174508602039859e-01,3.030740320682525635e-01,8.549176454544067383e-01,4.572375118732452393e-01,2.923899841308593750e+02,2.533108520507812500e+02,2.900343239307403564e-01,1.881823837757110596e-01,2.917937011718750000e+02,2.888345336914062500e+02,-3.517974853515625000e+01,4.520179927349090576e-01,1.320612335205078125e+01,2.288121283054351807e-01,1.000000000000000000e+00,-3.969444444449618459e+01,5.357695721037593017e+01,4.791327383824449271e+01
6.142095556427948177e+05,-3.221000183486734517e+06,7.359493055555555038e+05,-2.948509999999999920e+01,1.384100999999999999e+02,2.285000000000000142e+01,3.062000000000000052e-03,6.361000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.571465986047177354e-01,-9.954320788383483887e-01,0.000000000000000000e+00,1.659244222123837931e-01,1.725613325834274292e-01,6.791570782661437988e-01,4.792592227458953857e-01,2.966850585937500000e+02,2.504263153076171875e+02,2.482482939958572388e-01,1.907802820205688477e-01,2.931854858398437500e+02,2.895695190429687500e+02,-3.800535583496093750e+01,5.586709380149841309e-01,1.279291152954101562e+01,1.459228098392486572e-01,1.000000000000000000e+00,-3.969444444449618459e+01,6.100018348673451385e+01,1.042095556427948111e+02
6.200957861299646320e+05,-3.223789889924202114e+06,7.359493055555555038e+05,-2.950730000000000075e+01,1.384729000000000099e+02,3.315999999999999659e+01,1.027699999999999968e-02,5.565000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.566401881775540295e-01,-9.949054121971130371e-01,0.000000000000000000e+00,2.095080000341464077e-01,2.178882360458374023e-01,7.552319169044494629e-01,4.849999845027923584e-01,2.957242431640625000e+02,2.519754943847656250e+02,2.623591125011444092e-01,1.963722109794616699e-01,2.931400756835937500e+02,2.894860534667968750e+02,-3.716950988769531250e+01,3.693206012248992920e-01,1.197276496887207031e+01,2.416778802871704102e-01,1.000000000000000000e+00,-3.969444444449618459e+01,6.378988992420211446e+01,1.100957861299646368e+02
6.221159713031722931e+05,-3.223881271610298660e+06,7.359493055555555038e+05,-2.950720000000000098e+01,1.384939999999999998e+02,3.384000000000000341e+01,5.597900000000000098e-02,4.461999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.569543735512199278e-01,-9.952321648597717285e-01,0.000000000000000000e+00,1.813744535750936859e-01,1.886293590068817139e-01,7.061167955398559570e-01,4.820025861263275146e-01,2.954949035644531250e+02,2.519608154296875000e+02,2.573398947715759277e-01,1.917692422866821289e-01,2.930468750000000000e+02,2.894176635742187500e+02,-3.711073303222656250e+01,3.296539485454559326e-01,1.199546718597412109e+01,2.801783680915832520e-01,1.000000000000000000e+00,-3.969444444449618459e+01,6.388127161029866130e+01,1.121159713031722873e+02
6.847961964117658790e+05,-3.226984150465219282e+06,7.359493055555555038e+05,-2.950499999999999901e+01,1.391487999999999943e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.968706975725636354e-01,-9.978752732276916504e-01,0.000000000000000000e+00,1.784982137632084784e-02,1.786780916154384613e-02,3.399105370044708252e-01,3.279768526554107666e-01,3.196108398437500000e+02,3.028381652832031250e+02,2.360227704048156738e-01,1.812715232372283936e-01,2.921104736328125000e+02,2.878751220703125000e+02,1.744613647460937500e+01,3.213876962661743164e+00,3.960161209106445312e+00,7.799516320228576660e-01,1.000000000000000000e+00,-3.969444444449618459e+01,6.698415046521928673e+01,1.747961964117658908e+02
6.598168087735759327e+05,-3.235784882183938287e+06,7.359493055555555038e+05,-2.959560000000000102e+01,1.388934999999999889e+02,3.993999999999999773e+01,-9.999000000000000000e+03,-9.999000000000000000e+03,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.569077787484489006e-01,-9.951837062835693359e-01,0.000000000000000000e+00,1.892422267341264674e-01,1.968118399381637573e-01,7.111638188362121582e-01,4.772666394710540771e-01,2.946008911132812500e+02,2.509892120361328125e+02,2.822039723396301270e-01,2.030569016933441162e-01,2.921722717285156250e+02,2.888460693359375000e+02,-3.785025024414062500e+01,2.648580372333526611e-01,1.311155319213867188e+01,3.937482535839080811e-01,1.000000000000000000e+00,-3.969444444449618459e+01,7.578488218393829357e+01,1.498168087735759286e+02
6.618446113760506269e+05,-3.235883344499715138e+06,7.359493055555555038e+05,-2.959550000000000125e+01,1.389147000000000105e+02,4.384000000000000341e+01,2.349400000000000099e-02,5.145000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.568991246091889114e-01,-9.951747059822082520e-01,0.000000000000000000e+00,2.002677434318697325e-01,2.082783728837966919e-01,7.179408669471740723e-01,4.704290926456451416e-01,2.968504333496093750e+02,2.515378417968750000e+02,2.922197580337524414e-01,1.978478431701660156e-01,2.920834045410156250e+02,2.887316284179687500e+02,-3.637115478515625000e+01,3.397327065467834473e-01,1.351897907257080078e+01,1.330050826072692871e-01,1.000000000000000000e+00,-3.969444444449618459e+01,7.588334449971513607e+01,1.518446113760506364e+02
5.908530077769999625e+05,-3.262912442047519609e+06,7.359493055555555038e+05,-2.986870000000000047e+01,1.381879000000000133e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.555141184544991839e-01,-9.937343001365661621e-01,0.000000000000000000e+00,3.440425266421650030e-01,3.578040897846221924e-01,8.467005491256713867e-01,4.004610180854797363e-01,2.694225769042968750e+02,2.483730926513671875e+02,2.283047139644622803e-01,1.661721467971801758e-01,2.903194580078125000e+02,2.885321044921875000e+02,-3.964970397949218750e+01,2.067409455776214600e-01,1.177690029144287109e+01,1.141453981399536133e-01,1.000000000000000000e+00,-3.969444444449618459e+01,1.029124420475196047e+02,8.085300777699995933e+01
5.744614663611359429e+05,-3.264755336144411936e+06,7.359493055555555038e+05,-2.989209999999999923e+01,1.380174000000000092e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.560932580387555557e-01,-9.943366050720214844e-01,0.000000000000000000e+00,3.279316715098982704e-01,3.410488069057464600e-01,7.794044017791748047e-01,3.829759657382965088e-01,2.744672546386718750e+02,2.473514862060546875e+02,1.872597634792327881e-01,1.231570541858673096e-01,2.926466979980468750e+02,2.890988159179687500e+02,-4.106613159179687500e+01,-2.735360562801361084e-01,7.642804145812988281e+00,5.066554620862007141e-02,1.000000000000000000e+00,-3.969444444449618459e+01,1.047553361444119417e+02,6.446146636113594752e+01
5.886407237618401414e+05,-3.265353380725255702e+06,7.359493055555555038e+05,-2.989140000000000086e+01,1.381659999999999968e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.556300609957115721e-01,-9.938548803329467773e-01,0.000000000000000000e+00,3.619903804408718950e-01,3.764698505401611328e-01,8.262498974800109863e-01,3.742847740650177002e-01,2.680917358398437500e+02,2.473091735839843750e+02,2.738941907882690430e-01,1.794301122426986694e-01,2.904955444335937500e+02,2.885974121093750000e+02,-4.049012756347656250e+01,1.111287251114845276e-01,1.094895362854003906e+01,5.136888101696968079e-02,1.000000000000000000e+00,-3.969444444449618459e+01,1.053533807252557040e+02,7.864072376184013535e+01
5.834760127992740599e+05,-3.280346886543443426e+06,7.359493055555555038e+05,-3.002720000000000056e+01,1.381194999999999879e+02,4.279999999999999716e+01,4.143299999999999761e-02,4.758999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.558696259103272030e-01,-9.941040277481079102e-01,0.000000000000000000e+00,3.418140284705240006e-01,3.554864525794982910e-01,7.896481752395629883e-01,3.754658997058868408e-01,2.670698852539062500e+02,2.462129364013671875e+02,2.110745012760162354e-01,1.559873074293136597e-01,2.914555053710937500e+02,2.883712768554687500e+02,-4.182136535644531250e+01,3.562233746051788330e-01,6.762452602386474609e+00,-7.078967610141262412e-05,1.000000000000000000e+00,-3.969444444449618459e+01,1.203468865434434321e+02,7.347601279927405926e+01
5.812675564601417864e+05,-3.282800085092799738e+06,7.359493055555555038e+05,-3.005000000000000071e+01,1.380975999999999999e+02,4.142999999999999972e+01,1.830640000000000045e-01,4.006999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.557054265131085247e-01,-9.939332604408264160e-01,0.000000000000000000e+00,3.837610713052955758e-01,3.991113603115081787e-01,8.107846379280090332e-01,3.482148051261901855e-01,2.664807739257812500e+02,2.457827301025390625e+02,2.464802861213684082e-01,1.702117472887039185e-01,2.906612243652343750e+02,2.878233337402343750e+02,-4.146733093261718750e+01,9.948285669088363647e-02,7.293460845947265625e+00,2.158959209918975830e-01,1.000000000000000000e+00,-3.969444444449618459e+01,1.228000850927997334e+02,7.126755646014179035e+01
7.492464541089533595e+05,-3.291357416548672598e+06,7.359493055555555038e+05,-3.004439999999999955e+01,1.398613000000000000e+02,3.770000000000000018e+00,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.563606766731088671e-01,-9.946147203445434570e-01,0.000000000000000000e+00,2.512117526625678443e-01,2.612601220607757568e-01,7.922529578208923340e-01,4.640350043773651123e-01,2.934419860839843750e+02,2.510744476318359375e+02,2.551456093788146973e-01,1.726077198982238770e-01,2.896062622070312500e+02,2.864475708007812500e+02,-3.434402465820312500e+01,2.707113623619079590e-01,1.341300296783447266e+01,5.400074124336242676e-01,1.000000000000000000e+00,-3.969444444449618459e+01,1.313574165486726031e+02,2.392464541089533725e+02
5.851380774046651786e+05,-3.285499548424886540e+06,7.359493055555555038e+05,-3.007239999999999824e+01,1.381394999999999982e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.557361458418727196e-01,-9.939652085304260254e-01,0.000000000000000000e+00,3.501642698933040143e-01,3.641707003116607666e-01,8.058367967605590820e-01,3.755942285060882568e-01,2.662604370117187500e+02,2.435188446044921875e+02,2.551217079162597656e-01,1.650429368019104004e-01,2.908372497558593750e+02,2.877003173828125000e+02,-4.309107971191406250e+01,-2.150808572769165039e-01,7.249628067016601562e+00,2.967566810548305511e-02,1.000000000000000000e+00,-3.969444444449618459e+01,1.254995484248865409e+02,7.513807740466518226e+01
5.871575650490109110e+05,-3.285585617687590886e+06,7.359493055555555038e+05,-3.007229999999999848e+01,1.381606999999999914e+02,4.543999999999999773e+01,4.530700000000000005e-02,4.741000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.558086457502432687e-01,-9.940406084060668945e-01,0.000000000000000000e+00,3.470645692654253933e-01,3.609470129013061523e-01,8.011590838432312012e-01,3.761962056159973145e-01,2.680683898925781250e+02,2.454831848144531250e+02,2.455887049436569214e-01,1.638020277023315430e-01,2.910050659179687500e+02,2.877407836914062500e+02,-4.158140563964843750e+01,8.059091120958328247e-02,6.918888568878173828e+00,3.323908150196075439e-02,1.000000000000000000e+00,-3.969444444449618459e+01,1.255856176875908830e+02,7.715756504901091262e+01
8.860510589166114805e+05,-3.400405263265133370e+06,7.359493055555555038e+05,-3.093299999999999983e+01,1.413757999999999981e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.905478488974274187e-01,-9.979896545410156250e-01,0.000000000000000000e+00,1.004730364435830678e-02,1.012278720736503601e-02,3.091383278369903564e-01,3.029423654079437256e-01,3.072424926757812500e+02,2.886267395019531250e+02,2.423670589923858643e-01,1.840066909790039062e-01,2.900961914062500000e+02,2.888332824707031250e+02,1.884002685546875000e+00,2.840271711349487305e+00,1.474037647247314453e+01,2.682975530624389648e-01,1.000000000000000000e+00,-3.969444444449618459e+01,2.404052632651333568e+02,3.760510589166114528e+02
5.512274735215808032e+05,-3.521593623322453350e+06,7.359493055555555038e+05,-3.219250000000000256e+01,1.378985000000000127e+02,4.564999999999999858e+01,9.421999999999999820e-02,4.346999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.851027230818349967e-01,-9.981092810630798340e-01,0.000000000000000000e+00,1.150434341124423332e-01,1.165623813867568970e-01,2.874427139759063721e-01,2.274281382560729980e-01,3.037698974609375000e+02,2.882994079589843750e+02,2.122651189565658569e-01,1.361716091632843018e-01,2.925521850585937500e+02,2.892216796875000000e+02,3.253173828125000000e-01,1.720239400863647461e+00,4.645087718963623047e+00,3.513510525226593018e-01,1.000000000000000000e+00,-3.969444444449618459e+01,3.615936233224533680e+02,4.122747352158080503e+01
6.817566671613341896e+05,-3.184086606355274562e+06,7.359493125000000000e+05,-2.912460000000000093e+01,1.390922999999999945e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.578694198255630621e-01,-9.961838126182556152e-01,0.000000000000000000e+00,1.369112197504652462e-01,1.423876136541366577e-01,5.791196823120117188e-01,4.347563087940216064e-01,3.029324340820312500e+02,2.604809875488281250e+02,2.432494461536407471e-01,1.863661706447601318e-01,2.925568237304687500e+02,2.888850708007812500e+02,-2.525399780273437500e+01,1.039954304695129395e+00,1.156162929534912109e+01,-5.198917933739721775e-04,1.000000000000000000e+00,-3.968750000000000000e+01,2.408660635527456151e+01,1.717566671613341782e+02
7.258189191402595025e+05,-3.191502002373312134e+06,7.359493125000000000e+05,-2.916809999999999903e+01,1.395542000000000087e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.569970711257147489e-01,-9.952765703201293945e-01,0.000000000000000000e+00,1.827325373329793945e-01,1.900417655706405640e-01,7.003020644187927246e-01,4.766348898410797119e-01,2.958149108886718750e+02,2.542664489746093750e+02,2.420222163200378418e-01,1.483702063560485840e-01,2.907777099609375000e+02,2.865775756835937500e+02,-3.231631469726562500e+01,1.124828308820724487e-01,9.892174720764160156e+00,7.211167216300964355e-01,1.000000000000000000e+00,-3.968750000000000000e+01,3.150200237331213415e+01,2.158189191402595100e+02
6.360559268925071228e+05,-3.199376625369046815e+06,7.359493125000000000e+05,-2.928259999999999863e+01,1.386260000000000048e+02,2.996999999999999886e+01,1.776999999999999934e-03,7.390000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.717710720544409098e-01,-9.976724982261657715e-01,0.000000000000000000e+00,7.983766758959788545e-02,8.196564763784408569e-02,3.591409325599670410e-01,3.047266006469726562e-01,3.082348022460937500e+02,2.746485595703125000e+02,2.310212701559066772e-01,1.692000627517700195e-01,2.930167236328125000e+02,2.889503784179687500e+02,-9.685028076171875000e+00,5.347091197967529297e+00,8.259565353393554688e+00,-1.249446511268615723e+00,1.000000000000000000e+00,-3.968750000000000000e+01,3.937662536904681332e+01,1.260559268925071166e+02
