535456.151713959,-3486954.70910067,735948.326388889,-31.8896,137.7134,-9999,-9999,-9999,15,1,0,-0.9825620859,-0.9975420833,0,0.1439947982,0.1461901218,0.3768138289,0.2806928456,306.2272338867,281.8186340332,0.3158197999,0.2017711699,292.4111328125,289.3255615234,-3.5051574707,1.4770321846,7.9105610847,0.694560647,1,-40.6736111111,326.9547091007,25.456151714
537489.000108116,-3487034.65337938,735948.326388889,-31.8895,137.7351,-9999,-9999,-9999,15,1,0,-0.9872354191,-0.9975461364,0,0.1382392923,0.1396830678,0.3775901198,0.2850328982,307.3748168945,283.6428833008,0.3124582469,0.1922974885,292.6926574707,289.1688537598,-1.5888977051,1.3686182499,6.7347488403,0.9816946983,1,-40.6736111111,327.0346533794,27.4890001081
647290.718114058,-3465786.52771329,735948.333333333,-31.6514,138.8924,8.69,-9999,-9999,15,1,0,-0.9544546455,-0.9926324487,0,0.4370279575,0.4545089006,1.0365952253,0.388759017,280.3575439453,248.4927978516,0.1881500483,0.1039032489,291.4161987305,288.0654296875,-39.1978607178,0.1151519865,9.5096817017,0.4458906054,1,-40.6666666666,305.7865277133,137.2907181141
533614.351569203,-3484273.80280799,735948.333333333,-31.8664,137.6925,-9999,-9999,-9999,15,1,0,-0.9733663256,-0.997012496,0,0.1922407038,0.1969108433,0.4572520256,0.3068015873,305.6481018066,276.5577392578,0.3339346647,0.1944861114,292.9139404297,289.539855957,-8.703918457,1.2260721922,8.6217050552,0.8170342445,1,-40.6666666666,324.273802808,23.6143515692
592658.563851649,-3321482.41288082,735948.395833333,-30.3898,138.2367,-9999,-9999,-9999,15,1,0,-0.9564021134,-0.9946578145,0,0.4340478388,0.4514095783,0.6828348041,0.2580915987,254.954284668,240.2361755371,0.2025586516,0.1418424547,291.65625,288.3890686035,-47.7282104492,0.3657231927,4.5048336983,-0.1064954624,1,-40.6041666666,161.4824128808,82.6585638516
602076.417467721,-3220453.06710587,735948.972222222,-29.4856,138.2834,-9999,-9999,-9999,15,1,0,-0.9556700649,-0.9938964844,0,0.3566061303,0.3708702326,0.8745580316,0.4013585448,285.705871582,251.2075958252,0.2657980919,0.1865243912,292.5455932617,289.449432373,-37.858505249,0.5311591029,11.1422748566,0.2139364481,1,-40.0277777778,60.4530671059,92.0764174677
621326.827159679,-3178620.38863693,735949.256944445,-29.1045,138.4619,54.63,0.161438,418.2,10,1,0,-0.9959118045,-0.9974930882,0,0.047342081,0.0474172495,0.3938162923,0.3581596613,313.7977294922,298.4546813965,0.257342577,0.2031460851,292.3338623047,289.1731872559,10.3200073242,3.3028914928,4.8543581963,0.9378055334,1,-39.7430555555,18.6203886369,111.3268271597
564529.290148946,-3178683.77578354,735949.256944445,-29.1295,137.8721,-9999,-9999,-9999,15,1,0,-0.9561748706,-0.9944214821,0,0.2537640933,0.2639145553,0.8297525048,0.4832357764,296.6476135254,252.4997711182,0.3174559176,0.1960295737,291.7286071777,289.3204040527,-36.0399475098,0.6503913403,18.3322753906,0.1695133448,1,-39.7430555555,18.6837757835,54.5292901489
580164.548224377,-3186834.77170849,735949.256944445,-29.1956,138.0385,54.24,0.168949,416.1,10,1,0,-0.9562200899,-0.9944685102,0,0.2576824984,0.2679896951,0.8179075122,0.4721778929,294.908782959,253.3281097412,0.2901509106,0.2063037157,291.8174438477,289.1965332031,-34.9957275391,0.2761293054,15.8649721146,0.2315184027,1,-39.7430555555,26.8347717085,70.1645482244
575936.54521862,-3189173.00609631,735949.256944445,-29.2182,137.9957,52.76,0.175099,413.3,10,1,0,-0.9562273112,-0.9944760203,0,0.2550822448,0.2652854323,0.8199349642,0.4761124551,296.0476989746,252.4526977539,0.3047124147,0.2065880895,291.9268188477,289.0329284668,-35.738494873,0.8124642968,15.0644960403,0.1319045275,1,-39.7430555555,29.1730060963,65.9365452186
565451.267553495,-3193759.7677563,735949.256944445,-29.2634,137.8889,43.76,0.05068,465.7,10,1,0,-0.956433062,-0.994690001,0,0.2370922666,0.2465758622,0.8025836945,0.4850775301,301.4869384766,247.4990386963,0.2932992578,0.1871658117,291.844909668,289.5136108398,-39.7224884033,0.8061032891,23.1578636169,-0.1075198054,1,-39.7430555555,33.7597677563,55.4512675535
605730.890691952,-3197974.78673125,735949.256944445,-29.2838,138.3099,60.98,0.052999,482.5,10,1,0,-0.9564691113,-0.9947274923,0,0.2078566642,0.2161708474,0.7876495719,0.5076447129,297.9922180176,253.7228546143,0.2867173851,0.1910474896,292.6109313965,289.9316101074,-35.9298553467,0.2738279402,16.5226039886,0.2815270722,1,-39.7430555555,37.9747867313,95.730890692
641760.170523889,-3204671.59229565,735949.256944445,-29.3271,138.6882,52.32,0.076867,452.5,10,1,0,-0.9580924788,-0.9964157939,0,0.1437342205,0.1494835317,0.5459020138,0.403919369,304.0696716309,261.129486084,0.2593626976,0.1777170151,290.9864501953,287.317199707,-21.9077758789,2.4580757618,11.7027130127,-0.4285524786,1,-39.7430555555,44.6715922956,131.7601705239
530299.44879918,-3202460.11050249,735949.256944445,-29.3549,137.5272,-9999,-9999,-9999,12,1,0,-0.9555097627,-0.9937297702,0,0.3460639846,0.3599064052,0.9124006629,0.4294573665,290.119140625,255.3812255859,0.3357647061,0.2045577765,292.3560180664,289.323425293,-34.2619476318,0.2882377207,11.4548568726,0.4740472436,1,-39.7430555555,42.4601105025,20.2994487992
532323.075118745,-3202536.65706271,735949.256944445,-29.3548,137.5483,23.49,0.003697,619.2,10,1,0,-0.9556476558,-0.993873179,0,0.336201246,0.3496491611,0.8910986781,0.4293906689,289.9983825684,255.25440979,0.2914794981,0.1967081726,291.9943847656,289.1260681152,-33.7949066162,0.1769548208,12.1130189896,0.2830334008,1,-39.7430555555,42.5366570627,22.3230751187
528090.885811593,-3204890.34839396,735949.256944445,-29.3774,137.5053,33.57,0.099617,418.6,10,1,0,-0.9554677529,-0.99368608,0,0.3456166916,0.3594412208,0.9165197015,0.4318573773,289.4046630859,255.0712738037,0.2808479667,0.1848558486,292.5057983398,289.6676025391,-34.4962768555,0.2115348876,12.096906662,0.3111711442,1,-39.7430555555,44.890348394,18.0908858116
619163.388429748,-3208640.13485471,735949.256944445,-29.3728,138.4552,50.95,0.169442,413.4,10,1,0,-0.9572880451,-0.9955791831,0,0.1634601704,0.1699985117,0.6597903967,0.4680578709,297.8310852051,251.5876464844,0.2737768888,0.1823539734,292.8766479492,289.8869628906,-37.2711029053,0.5557309985,15.4676618576,0.1639497578,1,-39.7430555555,48.6401348547,109.1633884297
616956.739007089,-3211055.2277744,735949.256944445,-29.3953,138.4335,-9999,-9999,-9999,12,1,0,-0.9575815407,-0.9958844185,0,0.1485321097,0.1544733346,0.6169137359,0.4518224895,299.1773376465,252.0323028564,0.2553300261,0.1775251329,292.9898681641,289.5977172852,-35.6481323242,0.9095506072,13.8982715607,-0.040157631,1,-39.7430555555,51.0552277744,106.9567390071
614026.142014187,-3223506.06692833,735949.256944445,-29.5075,138.4095,-9999,-9999,-9999,15,1,0,-0.9568309231,-0.9951037765,0,0.1990844618,0.2070477605,0.7265662551,0.4773069918,296.0570068359,250.4242706299,0.2553083897,0.1987700462,293.4735107422,289.6943969727,-38.4201049805,0.4098662734,12.0749835968,0.1871636808,1,-39.7430555555,63.5060669283,104.0261420142
563247.624689167,-3223857.24628822,735949.256944445,-29.5324,137.8804,53.55,0.040423,491.5,10,1,0,-0.9559532444,-0.9941909909,0,0.3401938131,0.3538014293,0.8598354459,0.410417974,295.1742858887,248.3248138428,0.2737431526,0.1712240577,292.7568969727,290.0015258789,-39.8984527588,0.8049629927,17.0029621124,-0.000346305,1,-39.7430555555,63.8572462882,53.2476246892
632048.140970736,-3226860.95571373,735949.256944445,-29.5292,138.5991,-9999,-9999,-9999,15,1,0,-0.9568642215,-0.9951384068,0,0.1863619601,0.1938163638,0.7176684141,0.4846411347,294.5281066895,251.2290802002,0.2830426693,0.1963070333,292.4183349609,289.1570739746,-37.6079406738,0.1838708371,13.2767744064,0.2358594239,1,-39.7430555555,66.8609557137,122.0481409707
609253.881678827,-3233383.40230412,735949.256944445,-29.5976,138.3649,61.08,0.090521,452,10,1,0,-0.9556425551,-0.9938678741,0,0.3154174996,0.3280340731,0.8832512498,0.4469122887,287.1866760254,250.09375,0.2679490745,0.2028446198,293.0715637207,289.6976928711,-39.2313842773,0.2619953454,10.9941749573,0.1642046124,1,-39.7430555555,73.3834023041,99.2538816788
560112.820428437,-3238878.39105139,735949.256944445,-29.6675,137.8549,-9999,-9999,-9999,15,1,0,-0.9549624887,-0.9931606054,0,0.3882082959,0.4037364721,0.985413909,0.4185731113,287.1728210449,252.9217071533,0.2699441016,0.1853660047,292.1973266602,289.7305908203,-36.5664367676,0.2526589632,13.8851976395,0.2659971416,1,-39.7430555555,78.8783910514,50.1128204284
604286.867660745,-3245789.27153448,735949.256944445,-29.7103,138.3195,-9999,-9999,-9999,12,1,0,-0.9558551832,-0.9940890074,0,0.36549396,0.3801135719,0.8022838831,0.3603506982,270.650177002,247.5341949463,0.2783101499,0.2016661167,292.0731811523,289.3875732422,-41.5417633057,0.2985100746,8.6073551178,0.1027199104,1,-39.7430555555,85.7892715345,94.2868676607
630051.957679688,-3254547.02921148,735949.256944445,-29.7767,138.5932,-9999,-9999,-9999,12,1,0,-0.9563148269,-0.9945670366,0,0.2672586474,0.2779488862,0.790070653,0.4463960826,290.0521240234,250.6554107666,0.2582471371,0.1723082364,291.5350952148,288.714630127,-38.1579589844,0.223873958,13.9681615829,0.4178946018,1,-39.7430555555,94.5470292115,120.0519576797
604842.111052813,-3266056.92500067,735949.256944445,-29.8906,138.3358,51.83,0.109968,433.9,10,1,0,-0.9563298427,-0.994582653,0,0.318401143,0.3311370611,0.7329807878,0.3683044314,269.8697509766,246.2615661621,0.281488061,0.1825011373,291.2434082031,289.2026062012,-42.5874023438,0.2140813023,11.5680913925,0.2913931906,1,-39.7430555555,106.0569250007,94.8421110528
596379.254984975,-3270758.27662193,735949.256944445,-29.9362,138.2497,49.46,0.00297,737.1,10,1,0,-0.9562506373,-0.9945002794,0,0.3002902647,0.312301755,0.7721366286,0.4046302736,280.0156555176,251.1049957275,0.2372394502,0.1668230295,291.4765014648,288.7737426758,-37.7283935547,0.5277187824,10.6967220306,0.2567448914,1,-39.7430555555,110.7582766219,86.379254985
598401.198374075,-3270846.21090331,735949.256944445,-29.9361,138.2709,63.99,0.048921,490.7,10,1,0,-0.9559635033,-0.9942016602,0,0.3343294589,0.3477025032,0.8116298914,0.3928346038,279.1365356445,249.869934082,0.26776582,0.1819708943,291.4218444824,288.9445800781,-38.7012023926,0.2699299455,11.8140802383,0.1936505735,1,-39.7430555555,110.8462109033,88.4011983741
596188.628219415,-3273285.66411252,735949.256944445,-29.9588,138.249,-9999,-9999,-9999,15,1,0,-0.9571185156,-0.9954028726,0,0.2350009594,0.2444009036,0.6594895124,0.400441438,286.2505493164,250.7890014648,0.280123502,0.1918923259,291.1374511719,288.4618225098,-36.9267272949,0.1550347805,13.2535390854,0.2065958977,1,-39.7430555555,113.2856641125,86.1886282194
596738.30245869,-3293627.46701126,735949.256944445,-30.1398,138.2652,62.41,0.216065,411.2,10,1,0,-0.957029911,-0.9953107238,0,0.2386690106,0.2482156754,0.6470929384,0.3897357881,275.3434143066,245.301071167,0.2548135519,0.1544571817,290.3397827148,287.3789672852,-40.947052002,0.2336095273,10.1466445923,-0.2886602581,1,-39.7430555555,133.6274670113,86.7383024587
563586.253250609,-3493287.49403975,735949.256944445,-31.9346,138.0163,55.19,0.001266,909.1,10,1,0,-0.9579787715,-0.9962975383,0,0.1977914847,0.2057030648,0.5568448305,0.3668400347,300.2449951172,271.1036682129,0.2026749253,0.1486104727,292.5377197266,289.219909668,-15.7367858887,0.3288978636,8.7833013535,1.3087441921,1,-39.7430555555,333.2874940397,53.5862532506
563388.659631517,-3495888.0776014,735949.256944445,-31.9579,138.0155,53.69,0.093243,443.6,10,1,0,-0.9571818456,-0.9954687357,0,0.3290941058,0.3422577381,0.6808673143,0.3336432278,299.8417358398,274.5529785156,0.2118573934,0.1566348374,292.9665222168,289.3515625,-13.0458068848,0.9148955345,6.9955849648,0.1900122911,1,-39.7430555555,335.8880776014,53.3886596315
659366.911478657,-3185457.4562276,735949.263888889,-29.1477,138.8606,54.1,0.213191,405.9,10,1,0,-0.9785380554,-0.9976238608,0,0.0279167042,0.028461203,0.3682652414,0.3478828073,309.5934753418,275.6208496094,0.1932071447,0.1656903177,293.571105957,288.7682495117,-8.3824157715,3.7088053226,7.0734210014,-0.2100681812,1,-39.7361111111,25.4574562276,149.3669114787
610680.814883243,-3185654.89035268,735949.263888889,-29.1719,138.355,-9999,-9999,-9999,12,1,0,-0.9580310402,-0.9963518977,0,0.0973186831,0.1012113914,0.5617912412,0.4585237503,307.4341125488,260.6618347168,0.2742912173,0.211150825,292.1709594727,289.222869873,-24.265045166,1.7642644644,15.8652839661,-0.4287822545,1,-39.7361111111,25.6548903527,100.6808148832
604077.865677961,-3192885.12753584,735949.263888889,-29.2392,138.2901,-9999,-9999,-9999,15,1,0,-0.9575528847,-0.9958546162,0,0.1276049825,0.1327091306,0.6254291534,0.4788775742,301.119354248,254.9898376465,0.3016468585,0.2082239538,292.0661621094,289.4702758789,-33.0027160645,0.6968961358,17.7702388763,-0.1345084608,1,-39.7361111111,32.8851275358,94.077865678
596184.316264353,-3217683.20953659,735949.263888889,-29.4635,138.2206,49.14,0.006322,640.6,10,1,0,-0.9565058484,-0.9947656989,0,0.2811179649,0.2923625708,0.7431520224,0.4069153666,283.2170410156,252.1758880615,0.2753668427,0.1899029911,292.7256469727,289.1168823242,-36.4245300293,0.3419719934,8.601600647,0.1760548949,1,-39.7361111111,57.6832095366,86.1843162644
616055.940416444,-3223596.9280925,735949.263888889,-29.5074,138.4307,-9999,-9999,-9999,15,1,0,-0.9567480497,-0.9950175881,0,0.1968811524,0.2047563195,0.7376942039,0.4869421721,295.3850708008,250.9915008545,0.2615870237,0.194557935,293.3939819336,289.9368286133,-38.2782440186,0.3305553496,12.8410768509,0.1666838676,1,-39.7361111111,63.5969280925,106.0559404164
571896.85340807,-3244397.22387064,735949.263888889,-29.7118,137.9806,45.57,0.004906,660.8,10,1,0,-0.9558912899,-0.9941265583,0,0.3699712735,0.3847699761,0.8449234962,0.3753853142,286.8608398438,250.8119812012,0.2158432156,0.1457491219,292.5338439941,289.7991333008,-38.2323455811,0.3710119128,13.1819639206,0.2975420356,1,-39.7361111111,84.3972238706,61.8968534081
535055.725464549,-3248013.18373868,735949.263888889,-29.7589,137.5975,-9999,-9999,-9999,15,1,0,-0.9554948616,-0.993714273,0,0.3648071595,0.3793992996,0.9033321142,0.4064149857,286.5152893066,253.256149292,0.2596421838,0.177300334,292.7348022461,289.6685180664,-36.3509216309,0.2076804191,10.8467245102,0.3040809035,1,-39.7361111111,88.0131837387,25.0557254645
594347.763908317,-3270670.21273083,735949.263888889,-29.9363,138.2284,-9999,-9999,-9999,15,1,0,-0.9554402431,-0.9936574697,0,0.3535299564,0.3676710129,0.8800202608,0.4068685472,276.6217956543,249.6375274658,0.2716217041,0.1806840599,291.3778076172,288.5793151855,-38.552230835,0.0607148409,9.6424303055,-0.0026164069,1,-39.7361111111,110.6702127308,84.3477639083
596379.254984975,-3270758.27662193,735949.263888889,-29.9362,138.2497,83.25,0.348369,403.4,10,1,0,-0.9562506373,-0.9945002794,0,0.3002902647,0.312301755,0.7721366286,0.4046302736,280.0156555176,251.1049957275,0.2372394502,0.1668230295,291.4765014648,288.7737426758,-37.7283935547,0.5277187824,10.6967220306,0.2567448914,1,-39.7361111111,110.7582766219,86.379254985
596188.628219415,-3273285.66411252,735949.263888889,-29.9588,138.249,-9999,-9999,-9999,15,1,0,-0.9571185156,-0.9954028726,0,0.2350009594,0.2444009036,0.6594895124,0.400441438,286.2505493164,250.7890014648,0.280123502,0.1918923259,291.1374511719,288.4618225098,-36.9267272949,0.1550347805,13.2535390854,0.2065958977,1,-39.7361111111,113.2856641125,86.1886282194
577395.860785759,-3280090.61543889,735949.263888889,-30.0275,138.0557,55.95,0.007493,636.2,10,1,0,-0.9562449061,-0.994494319,0,0.3470387215,0.3609201312,0.7330440879,0.3442330658,265.5487060547,244.5339813232,0.227562815,0.1634589434,291.5534667969,288.0784301758,-42.7085876465,0.0565107837,6.0473389626,0.296423018,1,-39.7361111111,120.0906154389,67.3958607858
596738.30245869,-3293627.46701126,735949.263888889,-30.1398,138.2652,49.22,0.043657,481.4,10,1,0,-0.957029911,-0.9953107238,0,0.2386690106,0.2482156754,0.6470929384,0.3897357881,275.3434143066,245.301071167,0.2548135519,0.1544571817,290.3397827148,287.3789672852,-40.947052002,0.2336095273,10.1466445923,-0.2886602581,1,-39.7361111111,133.6274670113,86.7383024587
600784.105990283,-3293804.26262113,735949.263888889,-30.1396,138.3077,48.49,0.107045,431.8,10,1,0,-0.9581739768,-0.9965005517,0,0.1781405278,0.1852660775,0.4940668941,0.3396140933,281.8821105957,249.2234039307,0.237855345,0.1458427012,290.6364135742,287.452911377,-36.216796875,0.5685940981,10.2587356567,-0.1997603178,1,-39.7361111111,133.8042626211,90.7841059903
593594.084241566,-3308769.56882479,735949.263888889,-30.2761,138.24,-9999,-9999,-9999,15,1,0,-0.9565758839,-0.9948385358,0,0.3198137164,0.3326061368,0.6848708987,0.342996031,264.695098877,244.6751861572,0.2806456983,0.1902543306,290.6669311523,287.6734008789,-41.8787536621,-0.0796707645,6.6877269745,0.091013141,1,-39.7361111111,148.7695688248,83.5940842416
591378.611340137,-3311219.98998135,735949.263888889,-30.2989,138.218,46.38,0.000936,938.2,10,1,0,-0.9565043583,-0.9947641492,0,0.3069942711,0.3192739189,0.6953443885,0.3587875366,264.9136657715,246.2653045654,0.2561151087,0.1709523499,290.8580932617,287.8426208496,-40.8079528809,0.3655503988,6.1842255592,-0.0513687693,1,-39.7361111111,151.2199899813,81.3786113401
593403.340768734,-3311307.56113567,735949.263888889,-30.2988,138.2393,-9999,-9999,-9999,15,1,0,-0.9564335778,-0.9946905375,0,0.3305624439,0.3437848091,0.7032006383,0.343396455,264.176940918,245.8055419922,0.2501367629,0.1680384427,291.246307373,287.9382324219,-41.9479370117,0.5509535074,5.553501606,0.1068846285,1,-39.7361111111,151.3075611357,83.4033407687
571893.478677846,-3382113.12534561,735949.263888889,-30.9392,138.0487,-9999,-9999,-9999,15,1,0,-0.9556261065,-0.9938507676,0,0.3353535989,0.3487676084,0.8976930976,0.4334377646,291.0748901367,251.6796875,0.2643762827,0.1861955822,290.3246154785,287.3080444336,-35.7628936768,0.2017392218,13.0595970154,0.3647041917,1,-39.7361111111,222.1131253456,61.8934786778
575907.281915308,-3465114.30771689,735949.263888889,-31.6779,138.1332,-9999,-9999,-9999,15,1,0,-0.9551695576,-0.993375957,0,0.4176411095,0.4343465865,0.9471932054,0.3735380769,285.0420227051,255.8795928955,0.2379849553,0.1628924012,292.4393310547,288.6545410156,-33.1133117676,0.0983568206,7.7051644325,0.8262703419,1,-39.7361111111,305.1143077169,65.9072819153
643963.343445278,-3202260.38702095,735949.270833333,-29.3046,138.7098,-9999,-9999,-9999,15,1,0,-0.9592442817,-0.9976136684,0,0.0114037198,0.011859864,0.3665761054,0.3579829335,306.865020752,271.4336242676,0.2562712133,0.1857169122,291.2674560547,287.3180847168,-12.7518920898,5.799202919,8.9714012146,-1.7046568394,1,-39.7291666666,42.2603870209,133.9633434453
530114.108860108,-3204966.53019328,735949.270833333,-29.3773,137.5264,31.78,0.024521,490.3,10,1,0,-0.9554214447,-0.9936379194,0,0.3492657295,0.3632362187,0.9233574867,0.4312976897,289.3507995605,255.1982727051,0.2383809388,0.1849665791,292.1086425781,289.1580810547,-33.9290771484,0.2074500471,11.574924469,0.3147163987,1,-39.7291666666,44.9665301933,20.1141088601
615117.977338752,-3208458.68318899,735949.270833333,-29.373,138.413,-9999,-9999,-9999,15,1,0,-0.9576335229,-0.9959384799,0,0.1004750655,0.1044940278,0.6113881469,0.4957036674,300.4542236328,252.0322570801,0.283054769,0.1714023203,292.70703125,289.772277832,-36.18019104,0.5486935377,16.4995002747,0.1938617826,1,-39.7291666666,48.458683189,105.1179773388
612912.129601591,-3210874.50482179,735949.270833333,-29.3955,138.3913,-9999,-9999,-9999,15,1,0,-0.9580759729,-0.9963986278,0,0.1007976112,0.1048294753,0.5417685509,0.4389593601,300.3323059082,252.7808532715,0.2677947581,0.1723248214,292.5259399414,289.6211547852,-34.630355835,0.9762917161,16.3700408936,-0.0459579118,1,-39.7291666666,50.8745048218,102.9121296016
614934.440841402,-3210964.69925111,735949.270833333,-29.3954,138.4124,60.93,0.256983,403.2,10,1,0,-0.9577759437,-0.9960865974,0,0.1012384637,0.1052879617,0.5891582966,0.4769137502,300.5139770508,251.8843231201,0.2764881849,0.1697909832,292.5926818848,289.6469726563,-35.619354248,0.7394833565,16.5086402893,-0.0080894772,1,-39.7291666666,50.9646992511,104.9344408414
533797.866757074,-3210132.95617573,735949.270833333,-29.4219,137.5671,39.95,0.085856,433.4,10,1,0,-0.95591645,-0.9941527247,0,0.3236988804,0.3366467059,0.8492762446,0.4214802682,289.6348571777,254.9132080078,0.2691977024,0.1737333983,293.0936279297,288.9971923828,-34.0874633789,0.2528541088,8.4760637283,0.2936865687,1,-39.7291666666,50.1329561757,23.7978667571
527156.203015003,-3217444.2111011,735949.270833333,-29.4896,137.5012,34.27,0.039585,465.9,10,1,0,-0.9554664347,-0.9936847091,0,0.3467080302,0.3605762124,0.9162383676,0.4306003749,289.2471313477,254.8405303955,0.2252731323,0.171908319,292.9690551758,289.0759277344,-34.2462921143,0.211596489,8.8377790451,0.3550183475,1,-39.7291666666,57.4442111011,17.156203015
633532.328202541,-3234505.87515294,735949.270833333,-29.5966,138.6187,-9999,-9999,-9999,15,1,0,-0.9566980735,-0.9949656129,0,0.2089663856,0.2173249573,0.741509676,0.4767511785,293.8388366699,250.6922912598,0.2499363273,0.1803652048,292.3955078125,289.1212158203,-38.455581665,0.2020969391,13.1773662567,0.3179896176,1,-39.7291666666,74.5058751529,123.5323282025
609070.862944712,-3235900.40240363,735949.270833333,-29.6201,138.3643,51.03,0.043365,484.1,10,1,0,-0.9559614973,-0.994199574,0,0.3025332629,0.3146344721,0.8328146338,0.4341757894,286.3266296387,250.2357635498,0.2762401104,0.201383546,292.7674560547,289.8907470703,-39.1582794189,0.3839303255,12.5458869934,0.1508386582,1,-39.7291666666,75.9004024036,99.0708629447
623049.5818535,-3239064.23700231,735949.270833333,-29.642,138.5118,-9999,-9999,-9999,15,1,0,-0.9559656811,-0.9942039251,0,0.3024299863,0.3145270646,0.8403909206,0.4382300377,289.1473388672,250.5472259521,0.2713513076,0.1943688691,292.9273681641,289.3843994141,-38.993637085,0.1819502711,10.8948497772,0.3020943105,1,-39.7291666666,79.0642370023,113.0495818535
603375.727766199,-3258395.87555139,735949.270833333,-29.823,138.3165,-9999,-9999,-9999,15,1,0,-0.9563525957,-0.9946063161,0,0.2863087864,0.297761023,0.7337473035,0.3970422745,271.3368835449,246.9895019531,0.2794158757,0.1800911427,290.9609985352,288.7213745117,-41.4655303955,0.1856891364,10.8711910248,0.0205204915,1,-39.7291666666,98.3958755514,93.3757277662
594347.763908317,-3270670.21273083,735949.270833333,-29.9363,138.2284,-9999,-9999,-9999,15,1,0,-0.9554402431,-0.9936574697,0,0.3535299564,0.3676710129,0.8800202608,0.4068685472,276.6217956543,249.6375274658,0.2716217041,0.1806840599,291.3778076172,288.5793151855,-38.552230835,0.0607148409,9.6424303055,-0.0026164069,1,-39.7291666666,110.6702127308,84.3477639083
596379.254984975,-3270758.27662193,735949.270833333,-29.9362,138.2497,-9999,-9999,-9999,15,1,0,-0.9562506373,-0.9945002794,0,0.3002902647,0.312301755,0.7721366286,0.4046302736,280.0156555176,251.1049957275,0.2372394502,0.1668230295,291.4765014648,288.7737426758,-37.7283935547,0.5277187824,10.6967220306,0.2567448914,1,-39.7291666666,110.7582766219,86.379254985
594167.09159531,-3273198.09688121,735949.270833333,-29.9589,138.2278,-9999,-9999,-9999,15,1,0,-0.9563703624,-0.9946247935,0,0.2686574085,0.2794035971,0.7760688663,0.4371039867,287.9810180664,251.0907287598,0.283259809,0.1938046664,291.1262817383,288.4602050781,-36.6405792236,0.0222495198,13.8369197845,0.2325024605,1,-39.7291666666,113.1980968812,84.1670915953
596188.628219415,-3273285.66411252,735949.270833333,-29.9588,138.249,-9999,-9999,-9999,15,1,0,-0.9571185156,-0.9954028726,0,0.2350009594,0.2444009036,0.6594895124,0.400441438,286.2505493164,250.7890014648,0.280123502,0.1918923259,291.1374511719,288.4618225098,-36.9267272949,0.1550347805,13.2535390854,0.2065958977,1,-39.7291666666,113.2856641125,86.1886282194
574363.068113805,-3348828.84773415,735949.270833333,-30.6414,138.0581,-9999,-9999,-9999,15,1,0,-0.9555596816,-0.9937816858,0,0.4063944538,0.422650069,0.7912870049,0.321125716,253.7114257813,235.3607635498,0.269918561,0.1644264907,290.5549926758,286.9599914551,-51.2079162598,0.0007203862,5.1044940948,0.1799481958,1,-39.7291666666,188.8288477342,64.3630681138
533483.956458338,-3378033.40427255,735949.270833333,-30.9185,137.6411,49.75,0.093406,440,10,1,0,-0.9552689369,-0.9934793115,0,0.3275235801,0.340624392,0.9681097865,0.4761571884,295.9665222168,254.1993713379,0.2373907864,0.178891167,292.7763977051,288.9737854004,-34.4844055176,0.3231145442,10.9838047028,0.2855775058,1,-39.7291666666,218.0334042726,23.4839564583
595826.925681884,-3416676.95857563,735949.270833333,-31.2371,138.3195,-9999,-9999,-9999,15,1,0,-0.9553446463,-0.9935580492,0,0.3311146181,0.3443590701,0.9491117001,0.4628796577,293.7122497559,252.0874328613,0.2724634409,0.1735127568,289.8003845215,287.151550293,-34.9707641602,0.2385207564,15.7143907547,0.4707725048,1,-39.7291666666,256.6769585756,85.8269256819
556526.856767175,-3451312.54290675,735949.270833333,-31.5629,137.9203,-9999,-9999,-9999,15,1,0,-0.9550674273,-0.9932697415,0,0.3846629644,0.4000493288,0.9844846129,0.421872437,291.5733032227,256.2107849121,0.3754053116,0.2425018847,291.7526855469,288.1282348633,-31.7641601563,0.116589345,9.7566556931,1.1911262274,1,-39.7291666666,291.3125429068,46.5268567672
540512.25369389,-3474109.39481048,735949.270833333,-31.7729,137.7611,-9999,-9999,-9999,15,1,0,-0.9565004611,-0.9947600961,0,0.1848347338,0.192228049,0.7981510758,0.540772438,303.8481140137,258.4073181152,0.3483586907,0.2061687112,293.2874145508,288.9248046875,-30.7109069824,0.411326468,10.4159660339,1.2893418074,1,-39.7291666666,314.1093948105,30.5122536939
540320.221838822,-3476699.73000371,735949.270833333,-31.7961,137.7603,49.75,0.157581,415.4,10,1,0,-0.956836597,-0.9951096773,0,0.1586849625,0.1650322974,0.7438917756,0.5331402421,303.4894714355,258.5776672363,0.3293671608,0.2120291144,293.041809082,289.0448913574,-30.6694946289,0.3273772299,11.2366094589,1.0300115347,1,-39.7291666666,316.6997300037,30.3202218388
568056.797328751,-3488245.28691037,735949.270833333,-31.8877,138.0614,-9999,-9999,-9999,15,1,0,-0.956794186,-0.9950655699,0,0.1956918386,0.2035194337,0.7412683964,0.4905661345,299.7061462402,260.0517578125,0.2692104578,0.1665791571,291.9165039063,289.3551330566,-28.4541931152,0.0672102869,15.4817056656,0.950465858,1,-39.7291666666,328.2452869104,58.0567973288
553398.473095143,-3492878.9290095,735949.270833333,-31.9352,137.9075,59.85,-9999,-9999,14,1,0,-0.9885215764,-0.9977405071,0,0.0761355552,0.0768455938,0.3468949199,0.2973848581,306.7107543945,282.4100341797,0.2491945922,0.1660728753,291.0803222656,288.4323425293,-1.6526184082,1.2876018286,9.1770792007,1.1556533575,1,-39.7291666666,332.8789290095,43.3984730951
