1115847.43539765,-4571054.48003042,735980.173611111,-41.2834,145.0556,-9999,-9999,-9999,12,1,-0.00001083,-0.9984652285,-0.9983355403,-0.0696095007,0.1920760597,0.4055705369,0.2764041126,0.1168939918,331.8404541016,294.624786377,0.2337790132,0.0448623896,280.4897155762,278.1209106445,15.7327270508,2.6833693981,15.710735321,1.7500811815,1,0,105.0544800304,43.8474353977
1115714.76182568,-4574110.22108616,735980.173611111,-41.3115,145.0577,-9999,-9999,-9999,12,1,6.58614450824713E-005,-0.9980121375,-0.9982625246,0.0060059179,0.5074961928,0.5776171088,0.2847419083,0.0762353018,327.4610900879,291.1457824707,0.2643501163,0.0377521291,281.1047973633,277.6094970703,12.8288879395,2.3774414063,10.3897533417,0.8842907548,1,0,108.1102210862,43.7147618257
1111718.32122399,-4567496.61932502,735980.180555556,-41.2547,145.0034,-9999,-9999,-9999,12,1,-0.0001891562,-0.9978922837,-0.9980519414,0.0611104698,0.498136188,0.3826087415,0.3128032088,0.1396794021,320.8347167969,289.9104003906,0.2334930003,0.0381795987,280.5413818359,278.6763305664,11.9494934082,1.0925403833,16.580947876,1.5940271616,1,0,101.496619325,39.718321224
1113853.47520591,-4567747.682777,735980.180555556,-41.255,145.0285,244.22,0.051292,590.5,10,1,-0.0001909341,-0.9983964159,-0.9981392622,-0.1443988358,0.1803567522,0.3083730638,0.3094791174,0.1635956168,332.3346252441,293.9069824219,0.2269474864,0.0457810238,280.3231201172,278.6626586914,15.2225036621,2.2594504356,23.1427497864,1.3904789686,1,0,101.747682777,41.8534752059
1113721.454765,-4570803.90196609,735980.180555556,-41.2831,145.0306,-9999,-9999,-9999,12,1,9.3449320426986E-005,-0.9981977514,-0.9980651736,-0.0491660433,0.2269921647,0.4481231868,0.312928468,0.1192563996,323.1537780762,291.4870300293,0.2490643263,0.0401861891,280.5101318359,278.5491943359,12.4214782715,1.9257276058,16.1487808228,0.8342924118,1,0,104.8039019661,41.721454765
1115847.43539765,-4571054.48003042,735980.180555556,-41.2834,145.0556,-9999,-9999,-9999,12,1,-2.92212353071308E-005,-0.9984382338,-0.9981276393,-0.0608399974,0.2060482124,0.3668465316,0.303820461,0.1407363415,324.2375183105,291.8193969727,0.2337790132,0.0448623896,280.4897155762,278.1209106445,13.1356506348,2.5717110634,13.6854333878,1.5079174042,1,0,105.0544800304,43.8474353977
1110667.2978489,-4591999.69208475,735980.180555556,-41.4801,145.0203,33.97,-9999,-9999,12,1,-0.0002183554,-0.9981541102,-0.9975978136,0.1074778606,0.5816346408,0.2657553554,0.3648255467,0.2116295248,303.38671875,287.2221679688,0.2178917527,0.0469016507,279.5048217773,275.6072387695,11.1151123047,1.8461358547,4.1473269463,2.5422306061,1,0,125.9996920848,38.6672978489
1111718.32122399,-4567496.61932502,735980.1875,-41.2547,145.0034,167.3,0.004061,896.8,10,1,-0.0001820593,-0.9979237051,-0.9982472062,0.0611639849,0.4820104864,0.3155220449,0.283541292,0.1475290805,323.2434082031,291.3269348145,0.2334930003,0.0381795987,280.5413818359,278.6763305664,12.6633300781,1.4376339912,17.1129207611,1.6638920307,1,0,101.496619325,39.718321224
1113853.47520591,-4567747.682777,735980.1875,-41.255,145.0285,448.68,0.050054,656.5,10,1,-0.0001160453,-0.998353767,-0.998042047,-0.1418226034,0.1805966066,0.1823499203,0.3385168016,0.2341001481,345.4619140625,294.0422973633,0.2269474864,0.0457810238,280.3231201172,278.6626586914,16.335144043,1.72727561,30.9670658112,2.0282838345,1,0,101.747682777,41.8534752059
1113721.454765,-4570803.90196609,735980.1875,-41.2831,145.0306,-9999,-9999,-9999,12,1,7.47653412422888E-005,-0.9982053141,-0.9983545542,-0.0672321209,0.219552861,0.0720901117,0.2750886083,0.2380932719,334.0874328613,292.5448913574,0.2490643263,0.0401861891,280.5101318359,278.5491943359,13.2308044434,2.0764620304,21.1850414276,0.4407169223,1,0,104.8039019661,41.721454765
1115847.43539765,-4571054.48003042,735980.1875,-41.2834,145.0556,-9999,-9999,-9999,12,1,-8.60293930594613E-005,-0.9984198425,-0.9982582927,-0.0627966382,0.198622906,0.1333858371,0.3038063347,0.2322976589,348.558013916,293.8026123047,0.2337790132,0.0448623896,280.4897155762,278.1209106445,14.8206176758,2.8063359261,23.1152000427,1.4899241924,1,0,105.0544800304,43.8474353977
1115714.76182568,-4574110.22108616,735980.1875,-41.3115,145.0577,-9999,-9999,-9999,12,1,7.17726255445861E-005,-0.9980277847,-0.9980870485,0.009080655,0.5057518365,0.4395965934,0.3242461979,0.1262219399,338.6796875,290.4182128906,0.2643501163,0.0377521291,281.1047973633,277.6094970703,12.7991638184,2.0763015747,13.8075332642,0.9397533536,1,0,108.1102210862,43.7147618257
1112797.63736762,-4592250.51014811,735980.1875,-41.4804,145.0454,35.26,-9999,-9999,12,1,-0.0005909002,-0.9974118041,-0.9963573813,0.1614693017,0.4287425347,0.5067818761,0.5553612113,0.1817875803,304.3654785156,286.1028747559,0.2464796603,0.0549904257,279.7470703125,275.7225036621,10.4532165527,0.9827467203,4.5377812386,5.4085793495,1,0,126.2505101481,40.7976373676
1113853.47520591,-4567747.682777,735980.194444445,-41.255,145.0285,162.08,0.070615,529.2,10,1,-0.0001349128,-0.9983694385,-0.9985091686,-0.1330866674,0.198331342,0.3564731479,0.2408173531,0.1142465994,322.8202819824,294.3817443848,0.2269474864,0.0457810238,280.3231201172,278.6626586914,16.0341491699,2.0230050087,17.1268882751,1.7070561647,1,0,101.747682777,41.8534752059
1115847.43539765,-4571054.48003042,735980.194444445,-41.2834,145.0556,-9999,-9999,-9999,12,1,-0.0001012109,-0.9983913599,-0.9980111718,-0.066272715,0.2092289489,0.350821048,0.3368577957,0.1618874669,338.4052124023,294.2119445801,0.2337790132,0.0448623896,280.4897155762,278.1209106445,15.275177002,2.6086511612,18.6563568115,1.0668729544,1,0,105.0544800304,43.8474353977
1115714.76182568,-4574110.22108616,735980.194444445,-41.3115,145.0577,-9999,-9999,-9999,12,1,6.71027598767582E-005,-0.9980236074,-0.9979381561,0.0108653643,0.5064332635,0.5203876495,0.3409113884,0.1075418517,330.3472595215,289.9505004883,0.2643501163,0.0377521291,281.1047973633,277.6094970703,11.8402404785,2.0181934834,11.5574502945,0.7857896686,1,0,108.1102210862,43.7147618257
1113853.47520591,-4567747.682777,735980.201388889,-41.255,145.0285,142.56,0.02428,610.9,10,1,-0.0002381166,-0.9983308938,-0.9975712299,-0.1356502109,0.2125425201,0.4926477373,0.3881802857,0.1319428086,319.2665100098,292.8074035645,0.2269474864,0.0457810238,280.3231201172,278.6626586914,14.6996459961,1.872679472,15.9347915649,1.0209698677,1,0,101.747682777,41.8534752059
1115847.43539765,-4571054.48003042,735980.201388889,-41.2834,145.0556,-9999,-9999,-9999,12,1,-0.0001291711,-0.9983850805,-0.9983342886,-0.0838803924,0.216954386,0.279451102,0.2752449512,0.1550097913,330.2015991211,292.9565734863,0.2337790132,0.0448623896,280.4897155762,278.1209106445,13.9379577637,2.5753464699,15.7231292725,1.7376272678,1,0,105.0544800304,43.8474353977
1115714.76182568,-4574110.22108616,735980.201388889,-41.3115,145.0577,439.35,-9999,-9999,13,1,4.35928769652039E-005,-0.9980261757,-0.9980674982,0.0035050025,0.5024407828,0.4381414354,0.3302595615,0.1290270537,341.4656677246,289.6600646973,0.2643501163,0.0377521291,281.1047973633,277.6094970703,11.5672302246,2.053381443,14.8215026855,1.0360715389,1,0,108.1102210862,43.7147618257
1112662.96422579,-4595324.70340789,735980.201388889,-41.5087,145.0475,31.64,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129.3247034079,40.6629642258
1115847.43539765,-4571054.48003042,735980.208333333,-41.2834,145.0556,195.1,0.107537,512.1,10,1,-0.0001313091,-0.9983694147,-0.9981908798,-0.0860688231,0.2345620634,0.4352485538,0.2944197357,0.1158502996,325.2052001953,293.9077758789,0.2337790132,0.0448623896,280.4897155762,278.1209106445,15.1429748535,2.2889213562,13.2123270035,1.3826714754,1,0,105.0544800304,43.8474353977
1115714.76182568,-4574110.22108616,735980.208333333,-41.3115,145.0577,170.07,0.000738,1493.2,10,1,4.28273642314458E-005,-0.998018307,-0.9978768229,0.0011476477,0.5073010671,0.5947666764,0.3396228254,0.0862988159,319.5853881836,289.9951782227,0.2643501163,0.0377521291,281.1047973633,277.6094970703,11.8991088867,2.0235455036,8.465713501,0.8793247938,1,0,108.1102210862,43.7147618257
1110399.1054539,-4598147.67825135,735980.208333333,-41.5367,145.0245,42.72,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,132.1476782514,38.3991054539
1112536.73272722,-4598399.30456453,735980.208333333,-41.537,145.0497,39.68,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,132.3993045645,40.5367327272
1115847.43539765,-4571054.48003042,735980.215277778,-41.2834,145.0556,144.69,0.052755,542.9,10,1,-0.00016259,-0.9983758933,-0.9984465241,-0.0906768345,0.2322111434,0.2065788358,0.249540478,0.1640926301,321.0174255371,292.3941040039,0.2337790132,0.0448623896,280.4897155762,278.1209106445,13.5418701172,2.7240622044,12.0834436417,1.348690629,1,0,105.0544800304,43.8474353977
1115714.76182568,-4574110.22108616,735980.215277778,-41.3115,145.0577,-9999,-9999,-9999,12,1,1.93451218422069E-005,-0.9980201331,-0.9980421662,0.0008185233,0.5078527757,0.5145143867,0.3184135258,0.102069132,324.9554748535,290.0216674805,0.2643501163,0.0377521291,281.1047973633,277.6094970703,12.397644043,1.5441023111,9.9945077896,1.497707963,1,0,108.1102210862,43.7147618257
1115714.76182568,-4574110.22108616,735980.222222222,-41.3115,145.0577,-9999,-9999,-9999,12,1,2.84362358914381E-005,-0.9979966509,-0.997640729,0.0046689183,0.5079621249,0.5096206069,0.3855799437,0.1252503097,326.4827270508,290.3812866211,0.2643501163,0.0377521291,281.1047973633,277.6094970703,12.8362426758,1.4586780071,10.3285665512,1.2492632866,1,0,108.1102210862,43.7147618257
1113853.47520591,-4567747.682777,735980.229166667,-41.255,145.0285,-9999,-9999,-9999,12,1,-0.0005803397,-0.9978806873,-0.9960333705,-0.1439624421,0.289500646,0.5234575868,0.6398290992,0.2001405954,321.9692382813,287.0026550293,0.2269474864,0.0457810238,280.3231201172,278.6626586914,9.2833251953,0.6063676476,21.0583534241,2.3261108398,1,0,101.747682777,41.8534752059
1113721.454765,-4570803.90196609,735980.229166667,-41.2831,145.0306,-9999,-9999,-9999,12,1,-6.52060914966279E-005,-0.9981348993,-0.9978842139,-0.1226259036,0.2990872626,0.2634818256,0.3468750417,0.2022029757,327.5351867676,290.9788818359,0.2490643263,0.0401861891,280.5101318359,278.5491943359,11.9833374023,1.5053137541,18.6422595978,0.9654545784,1,0,104.8039019661,41.721454765
1115847.43539765,-4571054.48003042,735980.229166667,-41.2834,145.0556,236.99,0.020737,685.9,10,1,-0.0002001843,-0.9983354606,-0.9980664253,-0.102328201,0.2355655615,0.2227744609,0.3223179281,0.2048732042,333.0749206543,292.8362121582,0.2337790132,0.0448623896,280.4897155762,278.1209106445,14.125579834,2.315826416,16.9869232178,1.1044256687,1,0,105.0544800304,43.8474353977
1115714.76182568,-4574110.22108616,735980.229166667,-41.3115,145.0577,460.91,0.003504,1232.9,10,1,5.25737961064587E-005,-0.9980109222,-0.9981402755,0.0069131978,0.5040200337,0.4682694376,0.3195854127,0.1157371551,343.3633728027,291.9417419434,0.2643501163,0.0377521291,281.1047973633,277.6094970703,13.6585083008,1.8429658413,14.711648941,1.5436569452,1,0,108.1102210862,43.7147618257
1113853.47520591,-4567747.682777,735980.236111111,-41.255,145.0285,-9999,-9999,-9999,12,1,-0.0006221522,-0.997833633,-0.9974924922,-0.1339499089,0.2933148867,0.3209688067,0.406670928,0.2090452462,323.9593200684,291.1704711914,0.2269474864,0.0457810238,280.3231201172,278.6626586914,13.0899353027,1.0817115307,19.7468299866,2.5627405643,1,0,101.747682777,41.8534752059
1115847.43539765,-4571054.48003042,735980.236111111,-41.2834,145.0556,156.71,0.069515,527.8,10,1,-0.0001904124,-0.998310062,-0.9980905056,-0.0790987037,0.253193767,0.4055872858,0.3096304834,0.1309404969,324.0008544922,293.6049499512,0.2337790132,0.0448623896,280.4897155762,278.1209106445,14.6606445313,2.4280042648,12.8317461014,1.5416690111,1,0,105.0544800304,43.8474353977
1115714.76182568,-4574110.22108616,735980.236111111,-41.3115,145.0577,-9999,-9999,-9999,15,1,4.94292287585019E-005,-0.9980350598,-0.9983222485,0.035076194,0.5013351129,0.4693748653,0.283698678,0.1024501324,337.8963317871,291.5287475586,0.2643501163,0.0377521291,281.1047973633,277.6094970703,13.8111877441,1.8436956406,13.2656936646,1.2574853897,1,0,108.1102210862,43.7147618257
1113853.47520591,-4567747.682777,735980.243055556,-41.255,145.0285,-9999,-9999,-9999,12,1,-0.0006576622,-0.9977918205,-0.9971668124,-0.1402973152,0.3001119891,0.4017168283,0.4574061334,0.1952308863,322.4297485352,290.3633117676,0.2269474864,0.0457810238,280.3231201172,278.6626586914,12.1448059082,0.9550642967,19.3117618561,1.9412759542,1,0,101.747682777,41.8534752059
1113721.454765,-4570803.90196609,735980.243055556,-41.2831,145.0306,217.61,0.011853,751.5,10,1,-9.39015695197165E-005,-0.9981195833,-0.9978942871,-0.1069536889,0.3136860563,0.3960637152,0.3468552828,0.1500493735,329.1044921875,292.750579834,0.2490643263,0.0401861891,280.5101318359,278.5491943359,13.3043518066,1.6223899126,18.5390472412,0.9919649363,1,0,104.8039019661,41.721454765
1115847.43539765,-4571054.48003042,735980.243055556,-41.2834,145.0556,163.44,0.002272,1033.2,10,1,-0.0001751633,-0.9982936639,-0.9981343746,-0.0512718396,0.2401566806,0.1135108322,0.3063257337,0.2438722998,328.0967102051,292.1929016113,0.2337790132,0.0448623896,280.4897155762,278.1209106445,13.4681091309,2.1948702335,15.1569290161,1.6586824656,1,0,105.0544800304,43.8474353977
1115714.76182568,-4574110.22108616,735980.243055556,-41.3115,145.0577,964.36,0.007764,1210.9,10,1,-8.37721485935639E-006,-0.9980451653,-0.9981916547,0.0277483997,0.4724199988,0.0530956648,0.3314778209,0.2980524898,366.2833557129,292.0201416016,0.2643501163,0.0377521291,281.1047973633,277.6094970703,14.3262939453,1.4352713823,21.2465896606,1.1958925724,1,0,108.1102210862,43.7147618257
1115589.43709605,-4577177.19361899,735980.243055556,-41.3397,145.0599,-9999,-9999,-9999,12,1,-3.03718898032601E-005,-0.9979928378,-0.9985061288,0.0505789759,0.4956193838,-0.1503546089,0.2631192207,0.356243223,352.0083618164,288.7654418945,0.2342401147,0.0314976536,280.9447021484,277.8115844727,10.134552002,2.0904269218,20.185300827,0.9424448013,1,0,111.177193619,43.5894370961
1113853.47520591,-4567747.682777,735980.25,-41.255,145.0285,170.21,0.0067,803.9,10,1,-0.000637065,-0.9977563105,-0.9973079562,-0.1188090527,0.3095533899,0.4287645817,0.4354271591,0.1740884334,323.0545043945,291.7690429688,0.2269474864,0.0457810238,280.3231201172,278.6626586914,13.3632202148,1.2724678516,18.8414268494,1.8143364191,1,0,101.747682777,41.8534752059
1113721.454765,-4570803.90196609,735980.25,-41.2831,145.0306,185.06,0.005747,847,10,1,-9.82924453638567E-005,-0.9981121406,-0.9979926944,-0.1064615409,0.3201870546,0.4246755242,0.327224791,0.1321426779,325.7200012207,292.4706115723,0.2490643263,0.0401861891,280.5101318359,278.5491943359,12.9591674805,1.755433917,16.9558639526,0.8505941629,1,0,104.8039019661,41.721454765
1115714.76182568,-4574110.22108616,735980.25,-41.3115,145.0577,-9999,-9999,-9999,12,1,-3.88820663050904E-005,-0.9980037603,-0.9972831607,0.0305309552,0.4797477932,0.6073232889,0.4622352421,0.1129262671,339.8234558105,291.1361999512,0.2643501163,0.0377521291,281.1047973633,277.6094970703,13.9044494629,1.6445575953,13.9293489456,0.9205260873,1,0,108.1102210862,43.7147618257
1115589.43709605,-4577177.19361899,735980.25,-41.3397,145.0599,228.47,-9999,-9999,13,1,0.000011185,-0.9980186405,-0.9985980988,0.0438015014,0.4933016018,0.4412404895,0.229413718,0.0889421925,327.038269043,289.6834411621,0.2342401147,0.0314976536,280.9447021484,277.8115844727,10.8151855469,1.6176770926,11.9225740433,0.9149748087,1,0,111.177193619,43.5894370961
1113853.47520591,-4567747.682777,735980.256944444,-41.255,145.0285,-9999,-9999,-9999,12,1,-0.000594399,-0.9977593509,-0.9978067875,-0.1247928092,0.2991658049,0.1370946169,0.354362905,0.2689148784,322.7969055176,290.4723205566,0.2269474864,0.0457810238,280.3231201172,278.6626586914,12.2366638184,1.1107602119,19.4672298431,1.7494398355,1,0,101.747682777,41.8534752059
1113721.454765,-4570803.90196609,735980.256944444,-41.2831,145.0306,183.46,0.011991,724.8,10,1,-9.06908823153918E-005,-0.9981070216,-0.9980317354,-0.0985293385,0.3260144019,0.4118328094,0.3207148015,0.1336092502,325.5576782227,292.4119567871,0.2490643263,0.0401861891,280.5101318359,278.5491943359,13.1713867188,1.6473431587,16.9029979706,0.9805626273,1,0,104.8039019661,41.721454765
1115714.76182568,-4574110.22108616,735980.256944444,-41.3115,145.0577,-9999,-9999,-9999,12,1,-3.06851918246975E-005,-0.9979852456,-0.9977474809,0.0184397559,0.4769652376,0.4412207603,0.3673719168,0.1424346715,325.8209533691,290.2087097168,0.2643501163,0.0377521291,281.1047973633,277.6094970703,12.8941040039,1.2323452234,10.1886081696,1.5503146648,1,0,108.1102210862,43.7147618257
1113853.47520591,-4567747.682777,735980.263888889,-41.255,145.0285,196.95,0.018672,675.9,10,1,-0.0005624629,-0.9977750395,-0.9981085658,-0.1106449096,0.3053894158,0.4377003312,0.3080154657,0.1204680875,325.3873291016,292.2017211914,0.2269474864,0.0457810238,280.3231201172,278.6626586914,13.778137207,1.5450960398,19.9857749939,0.9974633455,1,0,101.747682777,41.8534752059
1113721.454765,-4570803.90196609,735980.263888889,-41.2831,145.0306,222.01,0.006341,863.3,10,1,-0.0001015405,-0.9981146232,-0.9982566237,-0.0944695707,0.3255215032,0.3163031936,0.2873963118,0.149275586,329.4024658203,292.2575378418,0.2490643263,0.0401861891,280.5101318359,278.5491943359,13.0815429688,1.586715579,18.9424343109,0.7563470006,1,0,104.8039019661,41.721454765
1115847.43539765,-4571054.48003042,735980.263888889,-41.2834,145.0556,172.18,0.046862,567.2,10,1,-0.0001758224,-0.9982592431,-0.9981446266,-0.056683671,0.245889595,0.2880567908,0.3021811545,0.1670235544,325.441619873,292.7431640625,0.2337790132,0.0448623896,280.4897155762,278.1209106445,14.1027832031,1.9055637121,13.8037776947,1.7266441584,1,0,105.0544800304,43.8474353977
1115714.76182568,-4574110.22108616,735980.263888889,-41.3115,145.0577,186.76,0.008867,772.8,10,1,-4.57497802140994E-005,-0.9979934425,-0.9980995059,0.012302739,0.4879935076,0.6307317615,0.3069390953,0.0695042983,322.7149047852,291.9958190918,0.2643501163,0.0377521291,281.1047973633,277.6094970703,13.9772338867,1.7170014381,8.7886829376,1.1939280033,1,0,108.1102210862,43.7147618257
1111718.32122399,-4567496.61932502,735980.270833333,-41.2547,145.0034,144.43,-9999,-9999,13,1,2.28166537089569E-005,-0.9979773974,-0.9977371097,0.0485207021,0.4276892648,0.5315566063,0.3608520925,0.1103705764,318.5572509766,290.8352050781,0.2334930003,0.0381795987,280.5413818359,278.6763305664,12.0747375488,1.2720911503,14.8639593124,1.4292200804,1,0,101.496619325,39.718321224
1113853.47520591,-4567747.682777,735980.270833333,-41.255,145.0285,164.14,0.049783,558,10,1,-0.000525947,-0.9977913041,-0.9979936481,-0.1011746877,0.3089762516,0.353599757,0.3242771029,0.1548558176,322.9277648926,293.3432312012,0.2269474864,0.0457810238,280.3231201172,278.6626586914,14.5489807129,1.4650999308,17.8170547485,1.5146070719,1,0,101.747682777,41.8534752059
1113721.454765,-4570803.90196609,735980.270833333,-41.2831,145.0306,162.32,0.002336,1023.6,10,1,-9.34322949771582E-005,-0.9981037735,-0.9979256988,-0.0815702954,0.330354449,0.4097599685,0.3354911506,0.1404638439,323.1254577637,291.7828063965,0.2490643263,0.0401861891,280.5101318359,278.5491943359,12.2401428223,1.640947938,15.9835033417,0.9487965107,1,0,104.8039019661,41.721454765
1115714.76182568,-4574110.22108616,735980.270833333,-41.3115,145.0577,174.03,0.035961,592.1,10,1,-0.000036971,-0.9979804259,-0.9977880716,0.0034725566,0.4934490975,0.5740881562,0.3559324741,0.0963070914,321.4655456543,291.4952392578,0.2643501163,0.0377521291,281.1047973633,277.6094970703,13.8132019043,1.473778367,8.5744581223,1.1848510504,1,0,108.1102210862,43.7147618257
1115589.43709605,-4577177.19361899,735980.270833333,-41.3397,145.0599,-9999,-9999,-9999,12,1,7.18178207964604E-005,-0.998056055,-0.9978536367,0.037123886,0.4784571154,0.1880747974,0.3506017625,0.2395997345,326.3557434082,290.7754516602,0.2342401147,0.0314976536,280.9447021484,277.8115844727,12.1008300781,1.6252397299,11.3561935425,1.1364587545,1,0,111.177193619,43.5894370961
1113853.47520591,-4567747.682777,735980.277777778,-41.255,145.0285,-9999,-9999,-9999,12,1,-0.000306546,-0.9978049467,-0.9980887771,-0.0820685393,0.3137172077,0.4123523235,0.3080696166,0.1281807572,322.0800170898,290.6932983398,0.2269474864,0.0457810238,280.3231201172,278.6626586914,12.2338867188,1.3974317312,18.9024066925,1.191899538,1,0,101.747682777,41.8534752059
1115714.76182568,-4574110.22108616,735980.277777778,-41.3115,145.0577,163.51,0.003966,897,10,1,-4.55693337421126E-005,-0.9979866364,-0.9980643392,0.0077306997,0.5029607069,0.6219892502,0.3111549914,0.0725158527,321.1932373047,291.5671081543,0.2643501163,0.0377521291,281.1047973633,277.6094970703,13.4341125488,1.7326927185,8.4759893417,1.2726198435,1,0,108.1102210862,43.7147618257
1115589.43709605,-4577177.19361899,735980.277777778,-41.3397,145.0599,160.24,-9999,-9999,13,1,8.08829473595285E-005,-0.9980452929,-0.9979059696,0.0469208519,0.4852136907,0.5726926327,0.3356749117,0.0912043303,320.2520141602,290.1885375977,0.2342401147,0.0314976536,280.9447021484,277.8115844727,11.3592834473,1.4631921053,9.5953874588,1.5031189919,1,0,111.177193619,43.5894370961
1111718.32122399,-4567496.61932502,735980.284722222,-41.2547,145.0034,-9999,-9999,-9999,15,1,3.28517131135131E-005,-0.9979581825,-0.9977512956,0.0524469705,0.4390609988,0.5911082029,0.3512921035,0.0902769715,312.0827331543,290.0958251953,0.2334930003,0.0381795987,280.5413818359,278.6763305664,11.9055786133,1.0401901007,11.7889022827,1.0007742643,1,0,101.496619325,39.718321224
1115714.76182568,-4574110.22108616,735980.284722222,-41.3115,145.0577,283.37,0.004992,970.7,10,1,1.07274239427024E-005,-0.9979745638,-0.9977712035,0.0223899106,0.4995703674,0.4424509406,0.3707380891,0.1433010101,332.2980041504,291.4350891113,0.2643501163,0.0377521291,281.1047973633,277.6094970703,13.7862243652,1.6149475574,11.6908168793,0.9674391747,1,0,108.1102210862,43.7147618257
1115589.43709605,-4577177.19361899,735980.284722222,-41.3397,145.0599,-9999,-9999,-9999,12,1,0.0001325366,-0.998012898,-0.9972224236,0.0687193938,0.4817814029,0.3980206847,0.4481130242,0.1929547936,322.2202758789,289.8700256348,0.2342401147,0.0314976536,280.9447021484,277.8115844727,11.0777587891,1.4071760178,10.325258255,0.8551723957,1,0,111.177193619,43.5894370961
1111718.32122399,-4567496.61932502,735980.291666667,-41.2547,145.0034,82.6,-9999,-9999,13,1,7.69888677409902E-006,-0.9980083612,-0.9990922213,0.0359501817,0.4310947116,0.2589613199,0.1404372156,0.0826629102,309.2827758789,288.6368408203,0.2334930003,0.0381795987,280.5413818359,278.6763305664,10.2860107422,1.0202291012,11.06990242,1.2365549803,1,0,101.496619325,39.718321224
1115714.76182568,-4574110.22108616,735980.291666667,-41.3115,145.0577,263.49,0.012121,777.9,10,1,1.70906831913342E-005,-0.9980290344,-0.9987965822,0.0224958671,0.4854628651,0.2866433263,0.1989031434,0.1102783307,330.3765869141,291.2626953125,0.2643501163,0.0377521291,281.1047973633,277.6094970703,13.360168457,1.5836693048,11.1904239655,1.2105358839,1,0,108.1102210862,43.7147618257
1115589.43709605,-4577177.19361899,735980.291666667,-41.3397,145.0599,-9999,-9999,-9999,15,1,0.0001275003,-0.9980645517,-0.9987385273,0.0697950633,0.4662125773,0.2630522847,0.2059164643,0.1201451942,326.2407226563,290.326751709,0.2342401147,0.0314976536,280.9447021484,277.8115844727,11.6196289063,1.5985617638,11.4626941681,1.3787679672,1,0,111.177193619,43.5894370961
1115714.76182568,-4574110.22108616,735980.298611111,-41.3115,145.0577,462.84,-9999,-9999,13,1,9.96248497220353E-006,-0.9980280129,-0.9977469444,0.0193698555,0.4853569087,0.4561986029,0.3895366788,0.1454682052,345.3869018555,274.8653869629,0.2643501163,0.0377521291,281.1047973633,277.6094970703,-0.2911987305,0.585128963,20.1760959625,-1.3312293291,1,0,108.1102210862,43.7147618257
1115589.43709605,-4577177.19361899,735980.298611111,-41.3397,145.0599,547.03,-9999,-9999,13,1,0.0001014439,-0.9980640906,-0.9980139732,0.0697803345,0.4651369078,0.3482072353,0.3461277485,0.1673359573,348.2202148438,282.7381591797,0.2342401147,0.0314976536,280.9447021484,277.8115844727,5.1504516602,1.0117228031,20.8999671936,-0.0520147234,1,0,111.177193619,43.5894370961
1115589.43709605,-4577177.19361899,735980.305555556,-41.3397,145.0599,228.42,-9999,-9999,13,1,8.53222265525533E-005,-0.9980565668,-0.9962192178,0.0683538007,0.463900811,0.1620208025,0.6189299822,0.4463348985,326.7884521484,254.827545166,0.2342401147,0.0314976536,280.9447021484,277.8115844727,-19.993927002,0.7878904939,22.9678268433,-3.0931615829,1,0,111.177193619,43.5894370961
1115714.76182568,-4574110.22108616,735980.3125,-41.3115,145.0577,165.57,-9999,-9999,13,1,-0.000015668,-0.9980149665,-0.9966824651,-0.0039503794,0.4840357899,0.3456891477,0.5352050662,0.2602313459,322.1263427734,271.2849731445,0.2643501163,0.0377521291,281.1047973633,277.6094970703,-4.9991149902,1.6013762951,14.5456371307,-0.2127005458,1,0,108.1102210862,43.7147618257
1115589.43709605,-4577177.19361899,735980.3125,-41.3397,145.0599,703.67,-9999,-9999,13,1,5.83695717543131E-005,-0.9980514908,-0.9968787432,0.0383163927,0.4608212418,-0.2507301271,0.5577962995,0.9311099052,356.8647766113,271.3310852051,0.2342401147,0.0314976536,280.9447021484,277.8115844727,-5.3266601563,2.1294000149,27.2998657227,-1.1009685993,1,0,111.177193619,43.5894370961
1115589.43709605,-4577177.19361899,735980.319444445,-41.3397,145.0599,373.47,-9999,-9999,13,1,2.22807305806372E-005,-0.9980512073,-0.998031199,0.0263834556,0.4573029911,0.2089328319,0.3343185782,0.218761906,339.2883605957,280.2201538086,0.2342401147,0.0314976536,280.9447021484,277.8115844727,1.7012329102,1.7408289909,18.852853775,0.2317706347,1,0,111.177193619,43.5894370961
1111718.32122399,-4567496.61932502,735980.326388889,-41.2547,145.0034,54.87,0.08894,445.9,10,1,-4.67208409409281E-005,-0.9979632138,-0.997469306,-0.049487843,0.4709567313,1,0.3852445185,0,304.0801696777,287.963684082,0.2334930003,0.0381795987,280.5413818359,278.6763305664,8.6188049316,2.0398938656,8.6413097382,1.0202379227,1,0,101.496619325,39.718321224
1115589.43709605,-4577177.19361899,735980.326388889,-41.3397,145.0599,159.18,-9999,-9999,13,1,-0.0001087372,-0.9980409213,-0.9974706769,0.0375646385,0.4669181462,1,0.4043098092,0,319.2833557129,284.890045166,0.2342401147,0.0314976536,280.9447021484,277.8115844727,6.7227783203,2.2875812054,10.9773435593,-0.3175319731,1,0,111.177193619,43.5894370961
