867338.993583829,-3195561.6267594,735948.263888889,-29.1224,141.0256,54.76,0.015854,562.2,10,1,0,-0.9962098934,-0.9975675344,0,-0.0297844953,-0.0298250858,0.3890606761,0.4129816592,319.5103149414,303.9731750488,0.2957243323,0.2277021259,291.4111328125,291.2240600586,14.3949890137,2.4660682678,83.0539932251,1.1201978922,1,-40.7361111111,35.5616267594,357.3389935838
861119.490884232,-3197630.38456771,735948.263888889,-29.1447,140.9626,51.17,0.07713,450.9,10,1,0,-0.9963635855,-0.9981253147,0,0.0038073032,0.0038140351,0.294074446,0.2918397486,313.4344177246,298.6866149902,0.2937887609,0.2119879574,291.0130004883,290.8095092773,9.3109741211,4.3994612694,72.4739074707,0.3696551919,1,-40.7361111111,37.6303845677,351.1194908842
867172.034322646,-3198057.19580937,735948.263888889,-29.1447,141.0257,60.58,0.105243,443.5,10,1,0,-0.9965810417,-0.9974544048,0,0.0062646685,0.0062701586,0.4062093198,0.4011470675,318.7522583008,305.7668457031,0.2868922651,0.2205557078,291.1060180664,291.1713256836,15.3816223145,3.2899010181,-198.8345794678,1.1051570177,1,-40.7361111111,38.0571958094,357.1720343226
929653.987973017,-3202728.91880784,735948.263888889,-29.1455,141.6773,-9999,-9999,-9999,15,1,0,-0.9972393937,-0.9982734323,0,-0.0409425572,-0.0409850106,0.2744237483,0.2978796065,317.5999145508,308.1389160156,0.2204550207,0.188066572,293.1467895508,291.5654296875,16.7982788086,2.017529726,5.9828243256,1.4108828306,1,-40.7361111111,42.7289188078,419.653987973
858939.808314108,-3199984.65834075,735948.263888889,-29.167,140.9417,-9999,-9999,-9999,12,1,0,-0.9723112827,-0.9974426627,0,0.0738364428,0.0757448971,0.3960532248,0.340279758,309.3428344727,280.427154541,0.2759471536,0.2180087268,291.1036376953,290.8892822266,-7.2161254883,3.7841815948,134.8959350586,-0.6803853512,1,-40.7361111111,39.9846583408,348.9398083141
866158.275800303,-3213063.00309033,735948.263888889,-29.2788,141.0262,-9999,-9999,-9999,15,1,0,-0.9579763644,-0.9962950349,0,0.1373110868,0.1428034753,0.5599541664,0.4200116396,301.7185058594,265.8271484375,0.2793249786,0.217602253,291.2652587891,290.9560546875,-22.5296020508,1.1526390314,116.0765914917,-0.0086536929,1,-40.7361111111,53.0630030903,356.1582758003
859771.298344218,-3217638.14730396,735948.263888889,-29.3235,140.9632,63.68,0.250889,405.9,10,1,0,-0.9584893084,-0.9968284965,0,0.0979274316,0.1018444896,0.4890376627,0.3986332715,307.9120788574,273.2114257813,0.3092416525,0.2246599495,291.0693969727,290.8853149414,-12.6882324219,1.567809701,188.5064697266,0.2954190969,1,-40.7361111111,57.638147304,349.7712983442
687404.590065076,-3247312.85826385,735948.263888889,-29.6847,139.1879,-9999,-9999,-9999,15,1,0,-0.9780725104,-0.9973106384,0,0.0675443037,0.0688728616,0.4207839668,0.3665575087,312.4966125488,282.5019226074,0.2270506024,0.1722175479,291.826171875,288.7471313477,-2.5748291016,4.5034976006,9.7415704727,-1.1976287365,1,-40.7361111111,87.3128582638,177.4045900651
746969.325299774,-3265843.8092204,735948.263888889,-29.8185,139.8211,-9999,-9999,-9999,15,1,0,-0.9574889243,-0.9957880974,0,0.2953641969,0.3071786463,0.6347998977,0.3364520371,300.796295166,265.5149230957,0.2250370383,0.1670703888,292.1083068848,288.2042541504,-19.1205749512,2.4947373867,9.037115097,-1.1035865545,1,-40.7361111111,105.8438092204,236.9693252998
718199.906067049,-3299725.62142916,735948.263888889,-30.1356,139.5415,-9999,-9999,-9999,15,1,0,-0.9579940165,-0.9963133931,0,0.1575663004,0.1638688892,0.5560523272,0.3994716704,301.1097106934,254.4654693604,0.1919355541,0.1311411858,292.0850830078,288.1338806152,-32.1322937012,1.0146871805,11.8050756454,-0.4492122531,1,-40.7361111111,139.7256214292,208.199906067
825111.401304836,-3339544.75697595,735948.263888889,-30.4296,140.6893,44.98,0.163209,409,10,1,0,-0.9897326443,-0.9983270168,0,0.0705414348,0.0711539835,0.2592763007,0.2248301953,309.7032775879,293.9662780762,0.2513234019,0.1766649038,290.4229125977,288.9798583984,8.1598510742,1.8914023638,10.9053421021,-0.0473861955,1,-40.7361111111,179.544756976,315.1114013048
893950.184721352,-3434603.27208259,735948.263888889,-31.2323,141.4859,-9999,-9999,-9999,15,1,0,-0.9585904644,-0.9969336987,0,0.0657223777,0.0683512464,0.4690293074,0.4090139568,305.450592041,263.633392334,0.1727778167,0.1319337934,290.8900756836,289.1050415039,-21.3483276367,2.2814426422,23.4265537262,-1.1771947145,1,-40.7361111111,274.6032720826,383.9501847214
791943.127821346,-3437752.29853568,735948.263888889,-31.3241,140.409,-9999,-9999,-9999,15,1,0,-0.9949109305,-0.9974420071,0,0.0089130094,0.0089356843,0.3998838067,0.3928006291,312.2434387207,292.8299255371,0.2530294657,0.1795005053,289.8153991699,288.7275390625,6.0735473633,4.1841311455,17.8455963135,0.3927483857,1,-40.7361111111,277.7522985357,281.9431278213
864039.828072503,-3455709.98601166,735948.263888889,-31.4398,141.1857,-9999,-9999,-9999,12,1,0,-0.9591713233,-0.9975377917,0,0.1771975275,0.1842853576,0.3542769849,0.2440196723,287.4216003418,266.6215515137,0.2266495973,0.1544904113,289.0068969727,286.8419799805,-18.0303039551,2.1268663406,9.6077814102,-1.36944139,1,-40.7361111111,295.7099860117,354.0398280725
760266.146183255,-3453902.9993669,735948.263888889,-31.4863,140.0844,-9999,-9999,-9999,15,1,0,-0.9572076361,-0.9954955578,0,0.1562841982,0.1625355035,0.6701111794,0.4827330709,296.8613891602,250.243560791,0.2635883093,0.199407354,289.5509643555,288.2719726563,-36.2015838623,0.3983664215,36.448890686,0.3034003973,1,-40.7361111111,293.9029993669,250.2661461833
714521.841190638,-3466780.61099063,735948.263888889,-31.6262,139.6073,-9999,-9999,-9999,15,1,0,-0.9559504361,-0.9941880703,0,0.2839932883,0.295352906,0.8588985205,0.4672242999,294.7017822266,249.6874542236,0.2399435937,0.1706337333,290.8888549805,288.3880004883,-38.3450775146,0.3133938909,17.999578476,0.3695577979,1,-40.7361111111,306.7806109906,204.5218411906
751461.845152934,-3492432.33855318,735948.263888889,-31.8348,140.0167,-9999,-9999,-9999,15,1,0,-0.9566460913,-0.9949115515,0,0.2321393766,0.2414248586,0.7414916754,0.4530899823,290.6979980469,248.9932403564,0.2812509537,0.1992544234,289.1480102539,287.4121704102,-38.0819396973,0.349103272,24.0256938934,0.5104526281,1,-40.7361111111,332.4323385532,241.4618451529
873897.11941392,-3188504.91895665,735948.270833333,-29.0555,141.0884,46.78,0.161534,411.4,10,1,0,-0.9968919627,-0.9978126287,0,-0.0447561573,-0.0447974913,0.3496778309,0.3824765086,319.3671569824,307.0290222168,0.2941010296,0.2451689243,291.2490234375,291.1915283203,16.2612304688,2.4291322231,214.5944824219,1.3887318373,1,-40.7291666666,28.5049189567,363.8971194139
865157.740585515,-3197914.81897027,735948.270833333,-29.1447,141.0047,46.77,0.061091,458.7,10,1,0,-0.9957243397,-0.9973666668,0,0.001918616,0.0019217805,0.4197213054,0.4181111753,318.3438415527,301.865814209,0.3005017042,0.2200571597,291.1079711914,291.1687011719,12.1920471191,3.471555233,-271.3326721191,0.623547554,1,-40.7291666666,37.9148189703,355.1577405855
896225.420448174,-3248039.35224605,735948.270833333,-29.5706,141.3651,-9999,-9999,-9999,12,1,0,-0.9604185539,-0.9972656369,0,0.0372103158,0.0386379138,0.4203353822,0.3890619576,307.0393066406,275.5956420898,0.2826853395,0.2221362591,291.3749389648,291.2658081055,-11.2600402832,1.7225399017,288.1280822754,0.3115431964,1,-40.7291666666,88.0393522461,386.2254204482
815182.247473312,-3247359.3264335,735948.270833333,-29.6151,140.5204,-9999,-9999,-9999,15,1,0,-0.9582244688,-0.9965530634,0,0.1087303836,0.1130795553,0.5246902704,0.4180819988,303.9154052734,265.0707702637,0.3185195923,0.2143178284,290.1448669434,288.7300415039,-20.3237915039,1.646233201,27.4554252625,0.1188865155,1,-40.7291666666,87.3593264335,305.1822474733
836032.288387992,-3358221.45217054,735948.270833333,-30.5892,140.8175,45.07,0.117064,424,10,1,0,-0.9592907046,-0.9976619482,0,0.1292232779,0.1343921572,0.3541947007,0.2702713609,302.6221923828,271.9758605957,0.2611831129,0.1830391288,289.6330871582,287.9840698242,-13.5393371582,3.2608249187,18.584602356,-1.3624053001,1,-40.7291666666,198.2214521705,326.032288388
670963.584994775,-3420295.3747441,735948.270833333,-31.2341,139.117,-9999,-9999,-9999,15,1,0,-0.9567015695,-0.9949692488,0,0.2471461699,0.2570319176,0.7250238061,0.428524971,287.5175170898,250.2357330322,0.2347513735,0.1471657455,290.1045837402,287.0769042969,-36.7617950439,0.3750115037,12.3136501312,0.4920880198,1,-40.7291666666,260.2953747441,160.9635849948
945605.943775572,-3454248.97142579,735948.270833333,-31.372,142.0482,-9999,-9999,-9999,15,1,0,-0.9585130929,-0.9968532324,0,0.0881653619,0.091691941,0.4696290791,0.3907401562,298.0159606934,253.9940795898,0.2671248317,0.1805064976,289.287902832,288.1241455078,-29.4049682617,1.8983054161,37.8273735046,-0.4399632812,1,-40.7291666666,294.2489714258,435.6059437756
827368.61863028,-3455706.21595642,735948.270833333,-31.4628,140.7971,-9999,-9999,-9999,15,1,0,-0.9618897104,-0.9975103736,0,0.0481459102,0.0499288477,0.3771626353,0.34129107,302.6108398438,271.3504943848,0.266625464,0.1646156907,290.2409667969,289.316619873,-14.0738830566,3.6322777271,33.8188438416,-0.3222318888,1,-40.7291666666,295.7062159564,317.3686186303
871881.255419564,-3188361.4368031,735948.277777778,-29.0555,141.0674,50.24,0.003296,724.4,10,1,0,-0.9970629918,-0.9978157282,0,-0.0349723757,-0.0349987783,0.3492414653,0.3745741248,319.4308166504,307.3414611816,0.2915371656,0.2316439748,291.2519836426,291.169921875,16.8883361816,2.8097412586,147.3201904297,1.3619277477,1,-40.7222222222,28.3614368031,361.8812554196
865490.836329482,-3192923.60373554,735948.277777778,-29.1001,141.0045,-9999,-9999,-9999,15,1,0,-0.9972519324,-0.9981744885,0,-0.1044596196,-0.104556255,0.2917864919,0.359927237,319.3760375977,306.8618469238,0.290797472,0.2328826189,291.6351928711,291.0473327637,16.1528625488,2.4872963428,21.2877025604,1.3685899973,1,-40.7222222222,32.9236037355,355.4908363295
909833.714942153,-3196179.7745729,735948.277777778,-29.1005,141.4667,38.88,0.003671,676.5,10,1,0,-0.9973386662,-0.9978522658,0,-0.0488018945,-0.048827026,0.344755441,0.3801504374,320.6962890625,309.0680541992,0.304728508,0.2501158118,291.6560058594,290.8242797852,18.3757019043,3.1419909,13.980846405,1.4764126539,1,-40.7222222222,36.1797745729,399.8337149422
865324.289632439,-3195419.22250989,735948.277777778,-29.1224,141.0046,-9999,-9999,-9999,15,1,0,-0.9964442051,-0.997407794,0,0.0101674765,0.0101773087,0.4151548743,0.4067896903,319.9017028809,305.359954834,0.2837473154,0.2272809446,291.2745361328,291.129699707,15.3000488281,2.9424436092,100.4011764526,1.176548481,1,-40.7222222222,35.4192225099,355.3242896324
846305.162954013,-3236854.86589288,735948.277777778,-29.5028,140.8371,-9999,-9999,-9999,15,1,0,-0.9876432233,-0.9972758293,0,0.0366963073,0.0370542109,0.4241529405,0.3938427567,310.9840393066,281.5795898438,0.2981489897,0.2244263142,290.5274047852,289.796081543,-2.5335083008,1.8460358381,40.2071876526,0.9142630696,1,-40.7222222222,76.8548658929,336.305162954
766995.911229906,-3269581.82917463,735948.277777778,-29.8407,140.0327,-9999,-9999,-9999,15,1,0,-0.9586710453,-0.9970175028,0,0.1740474065,0.181009233,0.4490279257,0.3113859892,300.6633605957,263.414642334,0.2654907107,0.1823972464,291.1962890625,287.9066772461,-20.6679992676,2.8513095379,11.3231344223,-0.4567093849,1,-40.7222222222,109.5818291746,256.9959112299
820493.83037787,-3288259.99043414,735948.277777778,-29.9759,140.6045,-9999,-9999,-9999,15,1,0,-0.959112693,-0.9974768162,0,0.0559417926,0.0581794418,0.3873388171,0.3447465003,306.630645752,268.7909851074,0.2806910276,0.195929572,290.6880493164,289.4428100586,-13.9649353027,3.5149576664,30.387462616,-0.7662104964,1,-40.7222222222,128.2599904341,310.4938303779
681237.25557973,-3305332.86465046,735948.277777778,-30.2045,139.1575,35.99,0.129482,409,10,1,0,-0.9598656604,-0.998259902,0,0.1765183782,0.1835790426,0.2572814226,0.1774701476,295.467010498,276.760345459,0.1721058786,0.1058561429,291.4896240234,288.3690795898,-9.0917053223,3.0089097023,5.9946799278,-1.0652018785,1,-40.7222222222,145.3328646505,171.2372555797
791606.451497728,-3324550.07832074,735948.277777778,-30.316,140.3272,37.13,0.026746,494.4,10,1,0,-0.9592564319,-0.9976263046,0,0.0097672949,0.0101579828,0.3603958488,0.3531476855,303.2842407227,263.2002258301,0.2670164108,0.1874047965,290.9068603516,289.0204467773,-22.1327514648,2.008266449,21.2487945557,-0.6944115162,1,-40.7222222222,164.5500783207,281.6064514977
846946.748290931,-3467476.12551466,735948.277777778,-31.5555,141.0134,4.49,-9999,-9999,15,1,0,-0.9584566404,-0.9967945218,0,0.121300442,0.1261524111,0.4791273475,0.3717829585,298.4643859863,265.2846984863,0.252294898,0.2070502043,290.7378845215,288.8389892578,-16.9844360352,0.9109764695,17.4731521606,-0.348797828,1,-40.7222222222,307.4761255147,336.9467482909
763239.510118216,-3469694.6300042,735948.277777778,-31.6254,140.1266,45.89,0.002011,785.9,10,1,0,-0.9581340302,-0.9964590073,0,0.0889979359,0.0925578177,0.5328277349,0.4425489902,300.419921875,249.6109161377,0.2639285922,0.1913176477,289.9187011719,288.106048584,-35.8394470215,1.1857578754,28.0301952362,-0.5313099623,1,-40.7222222222,309.6946300042,253.2395101182
823933.828302247,-3476284.34243862,735948.277777778,-31.6483,140.7757,-9999,-9999,-9999,15,1,0,-0.9573737841,-0.9956683517,0,0.132142832,0.1374284923,0.6453589201,0.4894094169,297.3262329102,249.7592773438,0.2468430102,0.1771494597,289.8712158203,288.7556152344,-37.3852081299,0.8326395154,42.6379814148,-0.4391884208,1,-40.7222222222,316.2843424386,313.9338283022
690669.647159858,-3515060.2879286,735948.277777778,-32.0694,139.3836,-9999,-9999,-9999,15,1,0,-0.9548545126,-0.9930483103,0,0.384431194,0.3998082876,1.0016622543,0.4294797778,287.1722412109,250.1346588135,0.2736772299,0.1776805073,288.7940368652,287.0616149902,-36.7508392334,0.228000477,21.3790779114,0.5800060034,1,-40.7222222222,355.0602879286,180.6696471599
909152.248885468,-3176075.60592388,735948.284722222,-28.9222,141.4442,54.7,0.188349,411.3,10,1,0,-0.9973062755,-0.997877717,0,-0.0521154856,-0.052145347,0.3413131535,0.378867209,321.2986755371,310.7736206055,0.3054531515,0.2257967293,291.5141296387,291.3681640625,19.7745361328,2.5731627941,72.1064147949,1.5011335611,1,-40.7152777778,16.0756059239,399.1522488855
827873.44597684,-3180287.02068499,735948.284722222,-29.0108,140.6055,-9999,-9999,-9999,15,1,0,-0.9912549927,-0.9973365664,0,0.0290149929,0.0291930065,0.4186390638,0.3948897123,313.9443359375,288.9301452637,0.3288183808,0.2206869125,289.6475830078,290.4406738281,2.0673522949,3.4930725098,-31.5401344299,0.150906235,1,-40.7152777778,20.287020685,317.8734459768
906814.344505026,-3211026.13080424,735948.284722222,-29.2345,141.4468,-9999,-9999,-9999,15,1,0,-0.9970701274,-0.9978227019,0,-0.045021259,-0.0450552404,0.3491090536,0.3820516765,320.3418579102,308.2074584961,0.2841793895,0.2246120423,291.4735412598,291.0942382813,17.4812927246,2.6755719185,31.9913101196,1.3699663877,1,-40.7152777778,51.0261308042,396.814344505
721468.397563754,-3282108.64218406,735948.284722222,-29.977,139.5648,-9999,-9999,-9999,12,1,0,-0.980649063,-0.9984138608,0,0.1124137574,0.1144501716,0.2391944826,0.1900655925,301.3751525879,283.4762268066,0.1716353893,0.1193638444,291.1423950195,288.1977233887,-2.1338500977,1.9935177565,6.0784115791,0.1056384146,1,-40.7152777778,122.1086421841,211.4683975638
687495.106830383,-3303125.68638467,735948.284722222,-30.1817,139.2218,34.81,0.025432,493.4,10,1,0,-0.9601497569,-0.9985553622,0,0.1196147046,0.1243992448,0.2113267928,0.1645660102,292.3674926758,277.5520629883,0.1579811573,0.1102296561,292.6958007813,288.9523010254,-9.3780517578,2.0411360264,3.9576413631,-0.4002892971,1,-40.7152777778,143.1256863847,177.4951068304
847076.611013119,-3405295.18756059,735948.284722222,-31.0015,140.9684,-9999,-9999,-9999,15,1,0,-0.9596201923,-0.9980046153,0,-0.0014787178,-0.001537866,0.3043630719,0.305300653,304.7556762695,275.3820495605,0.2178985178,0.1952576041,290.2573242188,288.2907409668,-10.3451538086,4.6711583138,14.936375618,-1.4557933807,1,-40.7152777778,245.2951875606,337.0766110131
745665.666845665,-3429664.20573068,735948.284722222,-31.2784,139.9136,-9999,-9999,-9999,15,1,0,-0.9568038145,-0.9950755835,0,0.1722513287,0.1791413128,0.7271865606,0.5062305927,294.6066894531,249.1155090332,0.2895725965,0.2069179118,289.396484375,288.1917724609,-38.2545471191,0.5152653456,37.7610435486,-0.0252345894,1,-40.7152777778,269.6642057307,235.6656668457
914534.377190726,-3462148.46619054,735948.284722222,-31.4638,141.7257,-9999,-9999,-9999,15,1,0,-0.9566326803,-0.994897604,0,0.1987437552,0.2066934258,0.7491198778,0.4924877286,292.8840332031,251.4143829346,0.2271880805,0.1723599136,288.2496948242,286.4152832031,-34.7252044678,0.4497684538,22.6065139771,0.7457603812,1,-40.7152777778,302.1484661905,404.5343771907
708613.887291406,-3463839.63646506,735948.284722222,-31.6031,139.5427,-9999,-9999,-9999,15,1,0,-0.9558272722,-0.9940599799,0,0.2908159022,0.3024484217,0.8862150908,0.4746297002,297.4966430664,249.8890533447,0.2367010266,0.1606274843,290.6343078613,288.2863769531,-38.2282867432,0.3534871936,20.2764015198,0.5453481078,1,-40.7152777778,303.8396364651,198.6138872914
934837.986479785,-3185575.51030878,735948.291666667,-28.9895,141.7175,-9999,-9999,-9999,15,1,0,-0.9974435697,-0.9980672598,0,-0.0278719727,-0.0278894007,0.3099372387,0.3277211487,320.4154968262,310.7201843262,0.2310245931,0.1966935396,292.0963134766,291.1663208008,20.1617736816,2.3449523449,10.4251489639,1.4784742594,1,-40.7083333334,25.5755103088,424.8379864798
887663.768410318,-3194531.63743219,735948.291666667,-29.1003,141.2356,48.44,0.184199,406.8,10,1,0,-0.9968409425,-0.9976344705,0,-0.0075619081,-0.0075679277,0.3782115877,0.3839797974,319.3881530762,306.4536132813,0.2734928131,0.2329054475,291.1518554688,290.795715332,16.5726318359,2.788381815,36.3186798096,1.3446984291,1,-40.7083333334,34.5316374322,377.6637684103
815124.810731032,-3277741.46104471,735948.298611111,-29.8855,140.541,-9999,-9999,-9999,15,1,0,-0.990109762,-0.9977766871,0,0.1059818368,0.1068025082,0.3438470066,0.27748698,308.965423584,286.1916503906,0.2701373696,0.1897562742,290.3444824219,289.0087890625,1.2851867676,4.7762203217,17.0501499176,-0.6737397313,1,-40.7013888889,117.7414610447,305.124810731
849540.289325985,-3338683.34018932,735948.298611111,-30.4069,140.9451,-9999,-9999,-9999,15,1,0,-0.9901614392,-0.9979989529,0,0.0932248773,0.0939627886,0.3092220724,0.2561025918,308.7637329102,285.8438415527,0.2421561182,0.182201013,290.8971557617,289.9508666992,-0.6304626465,4.6402420998,24.2208137512,-0.4388251305,1,-40.7013888889,178.6833401893,339.540289326
704727.564387801,-3489688.43547849,735948.298611111,-31.8357,139.5176,2.01,-9999,-9999,15,1,0,-0.9551730537,-0.9933795929,0,0.412057327,0.4285394549,0.9326119423,0.3730739951,280.8070983887,249.4081573486,0.2117448449,0.1596926451,290.2713623047,288.0544433594,-38.4500732422,0.1460447013,14.1633243561,0.4414069057,1,-40.7013888889,329.6884354785,194.7275643878
734841.673535159,-3496646.50610364,735948.298611111,-31.8816,139.8426,32.37,0.138978,401.7,10,1,0,-0.9555198497,-0.9937402606,0,0.3544032507,0.3685792387,0.8927101493,0.4118692577,284.3264160156,248.3522796631,0.2572885156,0.1735361218,290.3418579102,288.7784118652,-40.1041564941,0.0866626501,23.0095157623,0.4383158386,1,-40.7013888889,336.6465061036,224.8416735352
761387.614971901,-3466974.67000027,735948.305555556,-31.6022,140.1051,33.79,0.057373,444.5,10,1,0,-0.9574621595,-0.995760262,0,0.1399406986,0.1455382705,0.6363608837,0.4746642113,299.5488891602,249.0837097168,0.2459429801,0.1912821531,289.8054199219,288.1097412109,-36.8698425293,0.776927352,29.761051178,-0.2974472046,1,-40.6944444445,306.9746700003,251.3876149719
759178.27416338,-3469436.63503926,735948.305555556,-31.6254,140.0833,37.26,0.064847,443.2,10,1,0,-0.9573661616,-0.9956604242,0,0.1085594787,0.1129018143,0.6518934965,0.5196267366,299.7868652344,248.45753479,0.2436640859,0.1887571812,290.202331543,288.5238647461,-38.9432220459,0.3141409755,30.5810813904,0.0817069039,1,-40.6944444445,309.4366350393,249.1782741634
761213.592719882,-3469565.75838002,735948.305555556,-31.6254,140.105,42.29,0.026069,504.7,10,1,0,-0.9571949701,-0.9954823852,0,0.1683699759,0.1751047075,0.6802259088,0.4775022566,300.4671936035,249.1161956787,0.2571618855,0.1924948394,289.9798278809,288.3119506836,-37.4199066162,0.5060091615,30.788236618,-0.2115724832,1,-40.6944444445,309.56575838,251.2135927199
759004.700714401,-3472027.68006943,735948.305555556,-31.6486,140.0832,41.59,0.006992,612.3,10,1,0,-0.9569401028,-0.9952173233,0,0.1527450851,0.1588548273,0.7126373649,0.5172619224,297.2992553711,249.1089477539,0.2473879308,0.1849353313,289.8611755371,288.5540771484,-38.6145172119,0.4260938764,36.8681564331,0.1223621368,1,-40.6944444445,312.0276800694,249.0047007144
761030.20190081,-3472156.17819531,735948.305555556,-31.6486,140.1048,38.2,0.08328,431.9,10,1,0,-0.957365875,-0.9956601262,0,0.1316975593,0.1369654089,0.6509657502,0.4941275716,299.3433227539,249.9194488525,0.2477384359,0.1906925738,289.8326416016,288.4177856445,-37.0516662598,0.5626815557,34.9320869446,0.1475023031,1,-40.6944444445,312.1561781953,251.0302019008
688888.450956019,-3254977.07945434,735948.3125,-29.7522,139.2079,-9999,-9999,-9999,15,1,0,-0.957975562,-0.9962942004,0,0.0870615293,0.0905439556,0.5661574602,0.4721454084,304.9886474609,254.767578125,0.2464911938,0.1698094904,292.9390258789,289.1265258789,-30.8696594238,1.1086586714,13.1727390289,-0.5582694411,1,-40.6875,94.9770794543,178.888450956
725097.550182131,-3259502.20578556,735948.3125,-29.7738,139.5887,-9999,-9999,-9999,15,1,0,-0.9582046388,-0.9965324402,0,0.0450094691,0.0468098298,0.5248410702,0.4779027998,302.1885681152,253.943649292,0.2572151423,0.1905974746,290.6434326172,287.2903442383,-30.8897094727,0.6802704334,14.3882036209,0.4601493478,1,-40.6875,99.5022057856,215.0975501821
861369.486560938,-3434761.40670124,735948.3125,-31.2549,141.1415,-9999,-9999,-9999,15,1,0,-0.957762246,-0.9960723519,0,0.1906311588,0.1982563287,0.5428658724,0.3632271886,275.8959350586,246.6472167969,0.2638473511,0.2030980587,290.3318786621,287.7753601074,-36.8146514893,0.2895160019,11.4408397675,-0.6124948263,1,-40.6875,274.7614067012,351.3694865609
844808.520568073,-3438760.81930346,735948.3125,-31.301,140.9693,-9999,-9999,-9999,15,1,0,-0.9888993583,-0.9979189038,0,0.0133689565,0.013490892,0.311809957,0.3035087585,299.3363952637,280.4317016602,0.258256495,0.1889380664,289.9152832031,288.2929077148,-6.5582275391,3.7256586552,11.6524772644,0.4521545768,1,-40.6875,278.7608193035,334.8085205681
763423.351674447,-3467104.16864488,735948.3125,-31.6022,140.1268,28.1,0.065905,428.6,10,1,0,-0.9579667359,-0.9962850213,0,0.1175761891,0.1222791895,0.5583753586,0.4366985261,300.049987793,250.5381011963,0.2520965636,0.1956883669,289.8072509766,288.09765625,-34.1934814453,1.2893291712,28.961183548,-0.5306693912,1,-40.6875,307.1041686449,253.4233516744
839379.494330086,-3519166.54076018,735948.3125,-32.021,140.9717,-9999,-9999,-9999,15,1,0,-0.9585466779,-0.9968881607,0,0.1589481257,0.165305987,0.4284913242,0.3069229424,274.9705505371,249.6213226318,0.2182919681,0.1636960506,289.1234130859,287.3399047852,-35.0766143799,0.6979188323,14.2131261826,0.1204624847,1,-40.6875,359.1665407602,329.3794943301
687700.981936192,-3528009.54513903,735948.3125,-32.1865,139.3599,-9999,-9999,-9999,15,1,0,-0.9561320011,-0.9943768978,0,0.2914288273,0.3030858636,0.811915338,0.4342271686,287.9668884277,246.329208374,0.2029778361,0.1684259772,289.5125732422,287.6166687012,-40.1764678955,-0.0462665968,21.9619083405,0.4165984094,1,-40.6875,368.009545139,177.7009819362
837684.348113492,-3274193.28067021,735948.319444444,-29.8403,140.7741,-9999,-9999,-9999,15,1,0,-0.9579574513,-0.9962753654,0,0.1125340354,0.1170353517,0.5748069286,0.4543582201,308.0729980469,260.1531982422,0.287114501,0.2015760541,290.3149414063,288.6187438965,-24.381652832,1.941603303,28.2513084412,-0.8845055699,1,-40.6805555555,114.1932806702,327.6843481135
906474.673627485,-3185898.75447161,735948.333333333,-29.0113,141.424,-9999,-9999,-9999,15,1,0,-0.9974363836,-0.9980246425,0,-0.0770003038,-0.0770457163,0.3170717955,0.3700083792,320.7123413086,309.7013549805,0.2776821852,0.2282879949,291.4808349609,291.1019897461,19.2359008789,2.6282031536,29.0646038055,1.4950698614,1,-40.6666666666,25.8987544716,396.4746736275
674914.002643704,-3251714.10268663,735948.347222222,-29.7301,139.0601,-9999,-9999,-9999,15,1,0,-0.9582954213,-0.9966268539,0,0.1001277035,0.1041327715,0.508428216,0.4125266373,300.942199707,255.0275268555,0.2354461849,0.1624733806,293.1674804688,289.5393066406,-32.3804626465,1.1833740473,12.6550369263,-0.341802001,1,-40.6527777778,91.7141026866,164.9140026437
691076.566011388,-3423946.40963799,735948.395833333,-31.2565,139.3321,-9999,-9999,-9999,15,1,0,-0.9561976235,-0.9944451451,0,0.2509437036,0.2609813511,0.8050681949,0.4718233347,289.0506591797,249.4525909424,0.2689197063,0.1702186316,289.5387573242,288.3301696777,-38.8464508057,0.2408714443,32.7639198303,0.4261091948,1,-40.6041666666,263.946409638,181.0765660114
893690.522855392,-3316371.34416753,735948.402777778,-30.1801,141.3911,-9999,-9999,-9999,15,1,0,-0.9821679181,-0.9976133108,0,0.0686926291,0.0697728768,0.3717425168,0.3232508302,311.138671875,282.8796386719,0.2431351542,0.16376324,291.440612793,290.4122619629,-1.8868103027,2.6494297981,27.4799537659,-0.0882609859,1,-40.5972222222,156.3713441675,383.6905228554
695671.731439727,-3502249.95709718,735948.423611111,-31.9525,139.429,-9999,-9999,-9999,15,1,0,-0.9550002001,-0.9931998253,0,0.381441848,0.396699369,0.9775412679,0.4222464263,286.5260925293,249.56980896,0.2097043842,0.1371017396,289.7926635742,287.5816955566,-37.8735351563,0.1552894115,16.7149791718,0.5660067201,1,-40.5763888889,342.2499570972,185.6717314397
721808.908022297,-3363820.53099581,735948.666666667,-30.7046,139.6194,26.96,-9999,-9999,14,1,0,-0.9561271295,-0.9943718314,0,0.5012805858,0.5213316083,0.735275805,0.2313455194,260.5531921387,252.431350708,0.2965245843,0.1897388548,291.8173217773,289.5372924805,-37.4969940186,0.4683149755,3.5621654987,0.1743702441,0,-40.3333333334,203.8205309958,211.8089080223
784199.304867571,-3255464.37808461,735948.875,-29.7053,140.2029,-9999,-9999,-9999,15,1,0,-0.9870982373,-0.9972935915,0,0.1792005108,0.1810514033,0.4105217755,0.284658432,302.9589233398,287.0778198242,0.2933406234,0.2072934061,289.7260742188,288.1777954102,0.2087402344,2.5143125057,10.2572631836,0.2415562272,0,-40.125,95.4643780846,274.1993048676
