-1485175.04521283,-3685371.74790993,735970.451388889,-32.9363,115.9598,587.51,-9999,-9999,13,1,-0.0003997701,-0.9985290079,-0.9971572757,-0.0818714287,-0.4574792507,-0.5043158531,0.5078085661,1.5411113501,356.7627868652,296.1041259766,0.249940902,0.0488788672,292.2680053711,289.4647827148,8.4385986328,1.6555771828,21.6389026642,1.5911892653,1,0,27.3717479099,32.8249547872
-1482815.49928479,-3684939.04465298,735970.451388889,-32.9351,115.9856,334.07,-9999,-9999,13,1,-0.0006881094,-0.9982261676,-0.9976384044,-0.1166600963,-0.2375339379,-0.442190975,0.397415489,1.0275005102,336.1791992188,288.6673278809,0.2430178672,0.0467119478,292.1943054199,289.2194519043,1.1981201172,1.825104475,15.9711637497,0.9073538184,1,0,26.939044653,35.1845007152
-1490316.97592545,-3689028.65645221,735970.451388889,-32.963,115.8999,117.23,0.025268,588.2,10,1,-0.0003480646,-0.9978101475,-0.9985122681,-0.0112147993,0.301411054,0.6521245241,0.236510843,0.0498003215,317.7153015137,297.5487060547,0.2945600152,0.1239962578,293.3865356445,290.6792602539,6.8300170898,1.9865578413,7.4490375519,0.9216682911,1,0,31.0286564522,27.6830240746
-1487958.23000791,-3688594.92854996,735970.451388889,-32.9618,115.9257,708.89,0.00399,1361.2,10,1,-0.0002305772,-0.9981416923,-0.9987997413,0.1435258202,-0.3152285973,-0.7838182449,0.2212553024,1.8256829977,368.4459533691,298.1887817383,0.2472395003,0.0991222411,293.8876953125,290.2482910156,9.0622558594,2.6277122498,19.3045806885,0.1975540966,1,0,30.59492855,30.0417699921
-1485608.57791489,-3688162.83618385,735970.451388889,-32.9606,115.9514,1340.71,0.015925,1079.1,10,1,-0.0005614911,-0.9981899507,-0.9979866147,-0.0413332447,-0.6019342652,-0.8319830894,0.3852170706,4.2002401352,382.2724609375,299.6460266113,0.2496854365,0.0663063675,292.8350830078,289.6698608398,11.0797729492,3.0932233334,26.1044654846,0.6727895737,1,0,30.1628361839,32.3914220851
-1483249.60369455,-3687730.05184225,735970.451388889,-32.9594,115.9772,842.87,-9999,-9999,13,1,-0.0006780376,-0.9982564269,-0.9975289106,-0.050476157,-0.5824219688,-0.7698036432,0.4537094533,3.4882240295,366.7528686523,295.5715332031,0.2419014871,0.0471427701,292.3953857422,289.2664489746,8.6217956543,2.0931539536,22.7493686676,1.1924673319,1,0,29.7300518423,34.7503963055
-1486041.7639151,-3690953.82052274,735970.451388889,-32.9849,115.943,540.52,-9999,-9999,13,1,-0.0004067044,-0.9979308098,-0.997813344,0.1036096607,-0.0399660228,-0.6391031742,0.3902106881,1.7722395658,356.4970703125,294.9195251465,0.2554737329,0.1198311895,293.5358886719,290.2953491211,5.6265563965,2.1457967758,19.0022506714,-0.0557578318,1,0,32.9538205227,31.9582360849
-1486232.11369294,-3677441.88365808,735970.458333333,-32.8647,115.9592,180.3,0.019844,658.1,10,1,-0.0001623354,-0.9988979598,-0.9991304278,-0.067924261,0.2054640602,0.7687753439,0.141190514,0.0184572451,324.6190490723,298.1653747559,0.2295121253,0.106300056,293.5356445313,290.2232666016,8.4226989746,1.7412257195,7.9863090515,0.9145542979,0,0,19.4418836581,31.7678863071
-1483880.18586409,-3677010.11285137,735970.458333333,-32.8635,115.9849,638.56,0.03257,761.5,10,1,-0.0001451189,-0.9988453143,-0.9992272258,0.1128432985,-0.0719582646,-0.8708441854,0.1360841841,1.9712026119,352.0559387207,300.0362548828,0.2178417742,0.0516365096,292.9768676758,289.696685791,10.2689208984,2.6922376156,15.8587799072,0.6236281991,0,0,19.0101128514,34.1198141359
-1505520.35736482,-3683699.87858975,735970.458333333,-32.8985,115.7447,329.37,-9999,-9999,13,1,-1.13521145014284E-005,-0.9981660619,-0.995069623,0.154073908,0.2116163912,-0.1330305189,0.8390607834,1.0965570211,339.5207214355,272.1723937988,0.2443559021,0.1073952466,293.3872070313,290.7857055664,-14.1098022461,1.4336841106,25.8882522583,-1.9744166136,0,0,25.6998785897,12.4796426352
-1503160.69839286,-3683263.08670943,735970.458333333,-32.8973,115.7705,203.61,-9999,-9999,13,1,0.00008527,-0.9984300163,-0.9977733493,0.3136712289,-0.0886735625,-0.5561107993,0.3688797653,1.293155551,330.9544677734,276.5509338379,0.2337785661,0.1408984363,293.1818847656,290.7498168945,-10.5885009766,1.49718678,22.3692493439,-0.7733904123,0,0,25.2630867094,14.8393016071
-1489451.84632621,-3683446.05341684,735970.458333333,-32.9144,115.9167,150.23,-9999,-9999,13,1,-0.0003468317,-0.9982847792,-0.998511672,-0.0617262093,0.0557297515,-0.4156230688,0.2410669029,0.5839722157,323.6956176758,290.9058837891,0.2578254938,0.1250694841,293.9348754883,291.0297546387,1.5531616211,2.6423697472,11.2868747711,-0.3804880679,0,0,25.4460534168,28.5481536738
-1487091.95690886,-3683012.48730924,735970.458333333,-32.9132,115.9425,188.69,-9999,-9999,13,1,-0.0002469729,-0.9983749209,-0.9985348582,0.0020724801,-3.52130898399489E-005,-0.5484251976,0.2418141514,0.8291674256,329.862487793,290.8237915039,0.2501830459,0.0793774575,293.5649414063,290.2091369629,2.1051940918,2.4332067966,11.6331853867,-0.2858391702,0,0,25.0124873092,30.9080430911
-1484741.16571521,-3682580.55629573,735970.458333333,-32.912,115.9682,195.81,-9999,-9999,13,1,-0.0003703765,-0.998659273,-0.9981099367,0.0025029178,-0.0707819818,-0.3787232935,0.3105176985,0.6890938878,328.2714233398,290.0136413574,0.23786138,0.045475971,292.2825317383,289.3179321289,1.6433410645,2.2278490067,12.9048728943,0.5077570081,0,0,24.5805562957,33.2588342848
-1492234.57834541,-3686670.35849547,735970.458333333,-32.9399,115.8826,212.88,-9999,-9999,13,1,-0.0004126645,-0.9979653262,-0.9983284473,-0.0232210657,0.1405018157,-0.1148433611,0.2735536695,0.3445373178,327.0371398926,287.6318359375,0.2742683589,0.1403475553,293.180480957,290.5772399902,-0.3833618164,2.0553300381,15.1370172501,-0.5768241882,0,0,28.6703584955,25.7654216546
-1489884.58449847,-3686237.40670279,735970.458333333,-32.9387,115.9083,766.98,-9999,-9999,13,1,-0.0001526862,-0.9982336331,-0.9973583221,0.0583975437,-0.1461891053,-0.7203855515,0.4822795987,2.9673242569,364.6441650391,288.6701965332,0.2611329556,0.110525474,293.8226623535,290.8147583008,0.8638916016,1.7797399759,25.258108139,-0.3039068282,0,0,28.2374067028,28.1154155015
-1487525.26684362,-3685803.75964873,735970.458333333,-32.9375,115.9341,434.92,-9999,-9999,13,1,-0.0001691963,-0.9983838648,-0.9974814057,0.0577599204,-0.277809628,-0.5803669095,0.4346141219,1.6367863417,344.6788330078,288.9435119629,0.2555309832,0.0741377175,293.2440795898,290.0726318359,1.866607666,2.0325286388,17.5740947723,0.0313210413,0,0,27.8037596487,30.4747331564
-1485175.04521283,-3685371.74790993,735970.458333333,-32.9363,115.9598,575.86,-9999,-9999,13,1,-0.0003372263,-0.9985142839,-0.9970883727,-0.0488851496,-0.4569126148,-0.402038157,0.5171998739,1.2126759291,354.7540893555,289.8471984863,0.249940902,0.0488788672,292.2680053711,289.4647827148,4.0123291016,1.2889053822,23.1543827057,0.5806726217,0,0,27.3717479099,32.8249547872
-1482815.49928479,-3684939.04465298,735970.458333333,-32.9351,115.9856,406.12,-9999,-9999,13,1,-0.0005536788,-0.9982220123,-0.9978675842,-0.0918105176,-0.2342769877,0.0435239412,0.3631009161,0.332812041,340.1831665039,291.5896606445,0.2430178672,0.0467119478,292.1943054199,289.2194519043,4.7722167969,1.8716951609,16.3347549438,0.1744120121,0,0,26.939044653,35.1845007152
-1492677.01378497,-3689451.77415678,735970.458333333,-32.9641,115.8741,143.04,-9999,-9999,13,1,-0.0003387498,-0.9977220595,-0.9971964955,-0.0234148971,0.3048823076,-0.0204754621,0.4576128125,0.4767442048,325.9998168945,288.3178100586,0.3002560735,0.1547614187,292.8462524414,290.5936889648,0.1696472168,1.4779486656,16.7285003662,-0.5191489458,0,0,31.4517741568,25.322986215
-1490316.97592545,-3689028.65645221,735970.458333333,-32.963,115.8999,695.59,-9999,-9999,13,1,-0.0003055538,-0.9978173507,-0.9983575344,-0.003925372,0.2880368137,-0.7149707675,0.2912176251,1.752204895,354.3307495117,290.8229370117,0.2945600152,0.1239962578,293.3865356445,290.6792602539,1.4071655273,1.9437177181,23.4582023621,0.1160557717,0,0,31.0286564522,27.6830240746
-1487958.23000791,-3688594.92854996,735970.458333333,-32.9618,115.9257,722.46,-9999,-9999,13,1,-0.0002111043,-0.9981345362,-0.9976713061,0.0757949732,-0.3195411566,-0.5987215638,0.4294859171,1.711102128,368.423614502,293.8637695313,0.2472395003,0.0991222411,293.8876953125,290.2482910156,5.6583862305,2.2149274349,20.486825943,-0.1002012119,0,0,30.59492855,30.0417699921
-1485608.57791489,-3688162.83618385,735970.458333333,-32.9606,115.9514,-9999,0,0,11,1,-0.0004422194,-0.9981828272,-0.9979528189,0.0015791492,-0.6110650951,-0.9058885574,0.4119303226,8.3421630859,402.0246887207,302.2142028809,0.2496854365,0.0663063675,292.8350830078,289.6698608398,16.2190856934,2.5232172012,31.5334854126,-0.0371890403,0,0,30.1628361839,32.3914220851
-1483249.60369455,-3687730.05184225,735970.458333333,-32.9594,115.9772,1678.11,0.05015,854.5,10,1,-0.0004941117,-0.9982932596,-0.9985816479,0.0169087466,-0.6239709705,-0.9492861032,0.2761878371,10.61581707,389.1649475098,302.7727050781,0.2419014871,0.0471427701,292.3953857422,289.2664489746,15.237701416,2.3826494217,27.6107349396,1.7646100521,0,0,29.7300518423,34.7503963055
-1488392.24910077,-3691374.91049426,735970.458333333,-32.986,115.9173,287.93,-9999,-9999,13,1,-0.0003755865,-0.9976849308,-0.9981501698,0.013800731,0.2697371336,0.107498005,0.3106777072,0.2503665686,335.5770568848,292.281036377,0.2804990113,0.1410185248,293.79296875,290.6904907227,3.1787414551,1.3458977938,13.9553031921,0.1183945015,0,0,33.3749104943,29.6077508992
-1486041.7639151,-3690953.82052274,735970.458333333,-32.9849,115.943,-9999,-9999,-9999,15,1,-0.0003944613,-0.997931339,-0.9979900122,0.1027195868,-0.0461946078,-0.7370106578,0.3844076693,2.5389633179,382.105682373,297.2832641602,0.2554737329,0.1198311895,293.5358886719,290.2953491211,8.5749511719,2.2828159332,26.1753997803,-1.334919095,0,0,32.9538205227,31.9582360849
-1504650.51159951,-3678125.43693306,735970.465277778,-32.85,115.7616,-9999,-9999,-9999,15,1,0.000086845,-0.9981593074,-0.9986691475,0.0214679284,0.1717645437,-0.6457567215,0.2294968963,1.0662051439,344.6489868164,274.8220214844,0.2641028762,0.1791153252,293.3021850586,290.5744628906,-10.9660339355,1.0696424246,25.5990028381,-2.3987424374,0,0,20.1254369331,13.3494884005
-1502289.71066429,-3677688.80793555,735970.465277778,-32.8488,115.7874,-9999,-9999,-9999,15,1,0.000019451,-0.9982417338,-0.9986039996,0.0658873495,0.146910956,-0.6489997506,0.2356210649,1.1069482565,337.3394470215,276.464263916,0.26026088,0.1735116541,293.0097961426,290.6630859375,-9.0116577148,1.1132344007,25.9406471252,-0.5052896738,0,0,19.6888079355,15.7102893357
-1507441.82644579,-3681343.76055843,735970.465277778,-32.8754,115.7274,-9999,-9999,-9999,15,1,-9.71975188528429E-005,-0.9980238044,-0.9989042878,-0.0038713768,0.319004734,-0.3624480665,0.1709416211,0.3653021455,311.8265380859,276.5174255371,0.2191801667,0.1152065024,293.4424438477,290.7586975098,-12.0064697266,2.7853972912,13.1566505432,-1.4055953026,0,0,23.3437605584,10.5581735542
-1505081.7102813,-3680906.57790578,735970.465277778,-32.8742,115.7532,-9999,-9999,-9999,15,1,1.47150523899242E-005,-0.9980563188,-0.9987213016,0.0035180206,0.2269252377,-0.6970715523,0.2163458169,1.2120164633,338.1533508301,277.1282958984,0.261683017,0.1651968509,293.4334106445,290.6995849609,-10.6311950684,2.8208200932,22.3222179413,-2.3917205334,0,0,22.9065779058,12.9182897187
-1502721.47905147,-3680469.86818742,735970.465277778,-32.873,115.779,363.2,-9999,-9999,13,1,-6.59932323827661E-005,-0.9986462706,-0.9987727404,0.1241765885,-0.0441345894,-0.7745220661,0.2089784443,1.6446698904,340.364654541,279.4807739258,0.2459563315,0.1595353782,292.9999389648,290.4038085938,-7.9354248047,3.1027495861,23.4517803192,-1.5975310802,0,0,22.4698681874,15.2785209485
-1486232.11369294,-3677441.88365808,735970.465277778,-32.8647,115.9592,292.21,-9999,-9999,13,1,-0.000150139,-0.9988986038,-0.9990653396,-0.0592740883,0.2022659766,-0.6257445216,0.1562516093,0.6787481308,334.180480957,286.0361633301,0.2295121253,0.106300056,293.5356445313,290.2232666016,-2.5196838379,2.3368291855,14.5346689224,-1.2623105049,0,0,19.4418836581,31.7678863071
-1483880.18586409,-3677010.11285137,735970.465277778,-32.8635,115.9849,555.62,-9999,-9999,13,1,-0.0001156949,-0.9988463655,-0.9989051223,0.1164704492,-0.0851967794,-0.8251885176,0.1905431896,1.9894422293,347.8868713379,294.3585510254,0.2178417742,0.0516365096,292.9768676758,289.696685791,5.5344848633,2.6290941238,16.3187046051,-0.2025050223,0,0,19.0101128514,34.1198141359
-1507879.90125636,-3684137.14328577,735970.465277778,-32.8997,115.7189,-9999,-9999,-9999,15,1,-0.0001499908,-0.9979204438,-0.9991529584,0.0549582106,0.3983867492,-0.5128782988,0.1336233169,0.4150005579,315.3988342285,268.4044799805,0.2371836603,0.0787502378,293.4541015625,290.8542480469,-18.6442565918,1.1355479956,18.0757694244,-1.5557719469,0,0,26.1371432858,10.1200987436
-1505520.35736482,-3683699.87858975,735970.465277778,-32.8985,115.7447,236.16,-9999,-9999,13,1,1.5008269391048E-005,-0.9981702662,-0.9990941286,0.1594614016,0.2072732551,-0.7471073866,0.1510970294,1.0438534021,333.4241027832,269.2117614746,0.2443559021,0.1073952466,293.3872070313,290.7857055664,-18.2757873535,2.0756816864,24.682800293,-2.386235714,0,0,25.6998785897,12.4796426352
-1503160.69839286,-3683263.08670943,735970.465277778,-32.8973,115.7705,288,-9999,-9999,13,1,0.0001205198,-0.9984333264,-0.9992053509,0.317456553,-0.0910580341,-0.6471993327,0.1330131441,0.6210280657,334.6825866699,271.8016357422,0.2337785661,0.1408984363,293.1818847656,290.7498168945,-15.8565063477,2.5271239281,25.854932785,-2.4498786926,0,0,25.2630867094,14.8393016071
-1500800.92443515,-3682826.76767351,735970.465277778,-32.8961,115.7963,302.71,-9999,-9999,13,1,5.11668637385165E-005,-0.9984857342,-0.9990947843,0.1980680472,-0.2750659484,-0.7185567617,0.1518731266,0.9273718596,335.4324645996,276.8578186035,0.2532165349,0.1630755067,293.2105712891,290.5167236328,-10.505279541,2.6578886509,21.7438602448,-1.638278842,0,0,24.8267676735,17.1990755648
-1484305.54163793,-3679800.34733259,735970.465277778,-32.8878,115.9766,156.27,-9999,-9999,13,1,-0.0002369102,-0.9988383894,-0.998666048,-0.0001689427,0.0926371801,-0.3717952669,0.2175010592,0.4749516845,325.8821716309,291.7532043457,0.2332228124,0.051984407,292.8538818359,289.7128295898,3.9145812988,1.3106707335,10.8654565811,0.2783516645,0,0,21.8003473326,33.6944583621
-1489451.84632621,-3683446.05341684,735970.465277778,-32.9144,115.9167,180.19,-9999,-9999,13,1,-0.0002924078,-0.9982858705,-0.9985629916,-0.0412970731,0.0536866373,-0.465139389,0.2346446514,0.6427602172,326.3397216797,284.9021911621,0.2578254938,0.1250694841,293.9348754883,291.0297546387,-2.5651855469,1.2771742344,14.2636165619,-0.6044707894,0,0,25.4460534168,28.5481536738
-1487091.95690886,-3683012.48730924,735970.465277778,-32.9132,115.9425,237.41,-9999,-9999,13,1,-0.0002292814,-0.9983796626,-0.9988394976,0.0148886255,-0.0059437972,-0.5789442062,0.1940985322,0.7278625369,334.2935180664,291.1444396973,0.2501830459,0.0793774575,293.5649414063,290.2091369629,3.8057861328,1.0504293442,12.858042717,0.1281297803,0,0,25.0124873092,30.9080430911
-1484741.16571521,-3682580.55629573,735970.465277778,-32.912,115.9682,235.78,-9999,-9999,13,1,-0.0003577122,-0.9986798615,-0.9991604686,0.0107694276,-0.092990154,-0.6114071012,0.1391910762,0.5771940947,331.4460449219,296.8765869141,0.23786138,0.045475971,292.2825317383,289.3179321289,8.2478637695,1.6044312716,11.6607513428,1.1799813509,0,0,24.5805562957,33.2588342848
-1492234.57834541,-3686670.35849547,735970.465277778,-32.9399,115.8826,406.87,-9999,-9999,13,1,-0.0003492551,-0.9979722467,-0.9989971519,-0.0195789954,0.1353860937,-0.6222308874,0.1707155854,0.7330935001,340.2826843262,288.2199707031,0.2742683589,0.1403475553,293.180480957,290.5772399902,0.2489318848,1.3511817455,19.9991912842,-0.118401438,0,0,28.6703584955,25.7654216546
-1489884.58449847,-3686237.40670279,735970.465277778,-32.9387,115.9083,600.22,-9999,-9999,13,1,-0.0001394089,-0.9982379677,-0.9986429214,0.0613851369,-0.1529206451,-0.7818194628,0.2426702529,1.9818202257,357.4039916992,294.5650634766,0.2611329556,0.110525474,293.8226623535,290.8147583008,6.2712402344,1.5218315125,20.8912677765,-0.1763768047,0,0,28.2374067028,28.1154155015
-1487525.26684362,-3685803.75964873,735970.465277778,-32.9375,115.9341,640.48,0.012608,943.8,10,1,-0.0001651937,-0.9984139617,-0.9992260337,0.0596810118,-0.2964258558,-0.7987273932,0.1369892359,1.2242414951,353.8669128418,298.0307617188,0.2555309832,0.0741377175,293.2440795898,290.0726318359,9.8783874512,1.6512511969,17.6058864594,0.9386714101,0,0,27.8037596487,30.4747331564
-1485175.04521283,-3685371.74790993,735970.465277778,-32.9363,115.9598,620.02,0.033085,754.6,10,1,-0.0003342952,-0.9985802341,-0.9992654324,-0.0378506611,-0.4859205776,-0.7873024344,0.1313241124,1.1035192013,357.3911743164,299.8434753418,0.249940902,0.0488788672,292.2680053711,289.4647827148,11.565246582,1.7891930342,20.5291213989,1.9808996916,0,0,27.3717479099,32.8249547872
-1482815.49928479,-3684939.04465298,735970.465277778,-32.9351,115.9856,440.69,0.022166,763.7,10,1,-0.0005425031,-0.9982765055,-0.9991852641,-0.0808506136,-0.2452141352,-0.4276077449,0.1392454207,0.3472930193,341.6995544434,298.8284912109,0.2430178672,0.0467119478,292.1943054199,289.2194519043,10.0866088867,2.1913251877,14.4111509323,1.2325730324,0,0,26.939044653,35.1845007152
-1492677.01378497,-3689451.77415678,735970.465277778,-32.9641,115.8741,249.31,-9999,-9999,13,1,-0.0001984509,-0.997732597,-0.9988714457,-0.0295563051,0.2990745512,-0.3286061287,0.1887003034,0.3734147549,334.1979675293,290.2008056641,0.3002560735,0.1547614187,292.8462524414,290.5936889648,0.7079772949,2.5419142246,19.5320415497,-0.4935042858,0,0,31.4517741568,25.322986215
-1490316.97592545,-3689028.65645221,735970.465277778,-32.963,115.8999,307.63,-9999,-9999,13,1,-0.0002733224,-0.9978316461,-0.9990438819,0.0013981799,0.2807473863,-0.3374100924,0.1597161442,0.3223803937,333.9675598145,290.7644042969,0.2945600152,0.1239962578,293.3865356445,290.6792602539,0.041809082,3.0481820107,15.9581680298,-0.4846755266,0,0,31.0286564522,27.6830240746
-1487958.23000791,-3688594.92854996,735970.465277778,-32.9618,115.9257,1639.2,-9999,-9999,13,1,-0.0002232489,-0.998154009,-0.9993291497,0.0531518162,-0.3297500078,-0.9458674192,0.132588923,4.7660841942,395.1876525879,298.0860595703,0.2472395003,0.0991222411,293.8876953125,290.2482910156,9.8135681152,3.5585374832,26.6806278229,-1.164118886,0,0,30.59492855,30.0417699921
-1485608.57791489,-3688162.83618385,735970.465277778,-32.9606,115.9514,-9999,0,0,11,1,-0.0003837042,-0.9982690673,-0.999422431,0.0147559316,-0.6368135961,-0.9811712503,0.1159864515,12.2041978836,401.5780639648,307.3360900879,0.2496854365,0.0663063675,292.8350830078,289.6698608398,21.6428833008,3.8554251194,29.7742042542,-0.3343693018,0,0,30.1628361839,32.3914220851
-1483249.60369455,-3687730.05184225,735970.465277778,-32.9594,115.9772,1931.53,0.078692,798.1,10,1,-0.0004005463,-0.9983808178,-0.9990100265,0.0392832587,-0.6656095456,-0.9648315907,0.1945352405,10.8685293198,392.8402404785,305.815826416,0.2419014871,0.0471427701,292.3953857422,289.2664489746,21.1386413574,3.0284166336,27.8127746582,0.9561049342,0,0,29.7300518423,34.7503963055
-1488392.24910077,-3691374.91049426,735970.465277778,-32.986,115.9173,671.67,-9999,-9999,13,1,-0.0003612536,-0.9976901554,-0.9986726046,0.0198573026,0.2639211655,-0.8299213052,0.2374777049,2.5550858974,357.5856933594,286.732421875,0.2804990113,0.1410185248,293.79296875,290.6904907227,-1.8035888672,1.8810881376,22.837638855,-1.6056879759,0,0,33.3749104943,29.6077508992
-1486041.7639151,-3690953.82052274,735970.465277778,-32.9849,115.943,1574.11,-9999,-9999,13,1,-0.0003368044,-0.9979380288,-0.9992253184,0.0858661041,-0.0509525275,-0.966758132,0.151217252,8.9467954636,390.2304077148,296.5100708008,0.2554737329,0.1198311895,293.5358886719,290.2953491211,8.2956848145,3.5067708492,28.92121315,-2.839397192,0,0,32.9538205227,31.9582360849
-1486474.60330733,-3693744.70033144,735970.465277778,-33.0092,115.9346,255.02,-9999,-9999,13,1,-0.000475372,-0.9974707049,-0.9990671873,-0.0002058655,0.3848502855,-0.7198395729,0.1579494625,0.9696147442,338.5087280273,289.1499328613,0.2498459518,0.0895452127,293.5409545898,290.0073852539,0.8720092773,1.674887538,13.9685373306,-0.6341826916,0,0,35.7447003314,31.5253966927
-1484116.77242642,-3693311.75411535,735970.465277778,-33.008,115.9604,407.41,-9999,-9999,13,1,-0.0004835916,-0.9977619948,-0.9991032481,-0.0204695083,0.481998911,-0.3029769957,0.1540847123,0.2880375981,343.5028686523,289.5792236328,0.236091122,0.057748653,292.85546875,289.688659668,1.3756713867,1.7311890125,17.02775383,-0.7668817043,0,0,35.3117541154,33.8832275736
-1481758.82733667,-3692879.28040867,735970.465277778,-33.0068,115.9862,192.72,-9999,-9999,13,1,-0.0002547638,-0.9978748496,-0.9989700913,0.0304890625,0.3563176091,-0.6527997255,0.1712731272,0.8153223991,332.4031677246,290.896270752,0.1976858377,0.0459554233,292.0521850586,289.2698059082,3.173248291,1.6840612888,14.9177713394,-0.3843234181,0,0,34.8792804087,36.2411726633
-1507441.82644579,-3681343.76055843,735970.472222222,-32.8754,115.7274,-9999,-9999,-9999,15,1,-1.76781125548198E-005,-0.9980308757,-0.9994215965,-0.0047117905,0.3145263769,-0.5662376285,0.0935816169,0.337906301,323.4541320801,259.5047607422,0.2191801667,0.1152065024,293.4424438477,290.7586975098,-25.3716430664,0.2945497632,23.8283958435,-0.7006782293,0,0,23.3437605584,10.5581735542
-1505081.7102813,-3680906.57790578,735970.472222222,-32.8742,115.7532,-9999,-9999,-9999,15,1,7.03706125390058E-005,-0.9980633773,-0.9995461106,0.001054744,0.2224270741,-0.7224721909,0.0749557093,0.4652115405,330.2038269043,259.560333252,0.261683017,0.1651968509,293.4334106445,290.6995849609,-23.1927490234,-0.3395425677,25.8405265808,-1.6257725954,0,0,22.9065779058,12.9182897187
-1502721.47905147,-3680469.86818742,735970.472222222,-32.873,115.779,-9999,-9999,-9999,15,1,-4.3391869376741E-005,-0.99865025,-0.9996291995,0.127882604,-0.0471365957,-0.7856431007,0.0620804653,0.5171447992,334.7468261719,268.5957641602,0.2459563315,0.1595353782,292.9999389648,290.4038085938,-14.2948608398,-0.2369273752,25.4806404114,-0.2253216654,0,0,22.4698681874,15.2785209485
-1500368.93476353,-3680045.88963116,735970.472222222,-32.8719,115.8047,-9999,-9999,-9999,15,1,-0.0002345623,-0.9986627685,-0.9996218085,-0.0012108611,-0.301445123,-0.792891264,0.0623851009,0.54005301,329.8319091797,269.3204956055,0.2648687363,0.145154953,293.0681762695,290.3133544922,-12.9005126953,-0.1449439228,21.965637207,-0.5074977875,0,0,22.0458896312,17.6310652365
-1498008.47626381,-3679610.12432684,735970.472222222,-32.8707,115.8305,-9999,-9999,-9999,15,1,-0.0001610775,-0.9986302384,-0.9995576739,-0.0099975666,-0.3378795626,-0.6763212085,0.068843171,0.356536448,311.234161377,266.0932617188,0.2283469141,0.1375645995,293.551574707,290.4700317383,-17.8430786133,0.5892627239,14.6487979889,-1.644266963,0,0,21.6101243268,19.9915237362
-1486232.11369294,-3677441.88365808,735970.472222222,-32.8647,115.9592,821.84,-9999,-9999,13,1,-0.000091636,-0.9989016677,-0.9996494055,-0.0439650753,0.1976107734,-0.9384945631,0.0636190921,2.0051128864,362.9352722168,276.5233764648,0.2295121253,0.106300056,293.5356445313,290.2232666016,-10.6250610352,2.2058992386,26.0875720978,-2.5779476166,0,0,19.4418836581,31.7678863071
-1483880.18586409,-3677010.11285137,735970.472222222,-32.8635,115.9849,797.28,-9999,-9999,13,1,-9.41891112649085E-005,-0.9988498202,-0.9996655583,0.1222703186,-0.0888239301,-0.9452736974,0.0587565564,2.0885331631,351.2777404785,281.1714782715,0.2178417742,0.0516365096,292.9768676758,289.696685791,-4.3023376465,1.5228661299,21.372674942,-0.9481777549,0,0,19.0101128514,34.1198141359
-1510239.32997281,-3684574.88076878,735970.472222222,-32.9009,115.6931,-9999,-9999,-9999,15,1,-9.64027147768443E-005,-0.9982234992,-0.9995432496,-0.0078188627,0.2957179713,-0.0342262946,0.0693369582,0.074251458,303.5277709961,255.1663513184,0.1958006918,0.0867684111,293.6139221191,291.0238037109,-30.1528930664,0.8512047529,18.6715087891,-3.4434373379,0,0,26.5748807688,7.7606700272
-1507879.90125636,-3684137.14328577,735970.472222222,-32.8997,115.7189,-9999,-9999,-9999,15,1,-0.0001136877,-0.9979290294,-0.9995151758,0.0601174407,0.3915266594,-0.8758556843,0.0845979303,1.2782990932,348.8723449707,271.7669372559,0.2371836603,0.0787502378,293.4541015625,290.8542480469,-14.2636108398,2.0900409222,29.6575965881,-3.1609225273,0,0,26.1371432858,10.1200987436
-1505520.35736482,-3683699.87858975,735970.472222222,-32.8985,115.7447,-9999,-9999,-9999,15,1,4.95082867738583E-005,-0.9981771443,-0.9996160269,0.1620778488,0.2017502132,-0.9536682963,0.0702257454,2.9612064362,365.6931762695,279.9854736328,0.2443559021,0.1073952466,293.3872070313,290.7857055664,-6.4221191406,2.3209826946,32.945476532,-2.0825779438,0,0,25.6998785897,12.4796426352
-1503160.69839286,-3683263.08670943,735970.472222222,-32.8973,115.7705,-9999,-9999,-9999,15,1,0.0001275408,-0.9984456939,-0.999695003,0.3041114423,-0.0994911332,-0.9513683915,0.0552707203,2.2177641392,362.342010498,286.4839172363,0.2337785661,0.1408984363,293.1818847656,290.7498168945,-1.6645507813,2.6126766205,31.1907806396,-0.2598193884,0,0,25.2630867094,14.8393016071
-1500800.92443515,-3682826.76767351,735970.472222222,-32.8961,115.7963,-9999,-9999,-9999,15,1,1.24396926869386E-005,-0.9984930159,-0.999636054,0.132935286,-0.2787999868,-0.8649459481,0.0617906787,0.8532609344,339.5217590332,285.059753418,0.2532165349,0.1630755067,293.2105712891,290.5167236328,-3.0055236816,2.3271739483,20.2171802521,-0.3198343217,0,0,24.8267676735,17.1990755648
-1498441.03558639,-3682390.92151071,735970.472222222,-32.8949,115.8221,-9999,-9999,-9999,15,1,7.74574866677646E-005,-0.9985943395,-0.9996502995,0.0748585454,-0.1628995989,-0.516451478,0.0544838533,0.1708662361,311.5170288086,278.3985900879,0.257964462,0.1329357028,293.5575561523,290.7523193359,-9.091796875,1.6061297655,11.8059329987,-0.5138685703,0,0,24.3909215107,19.5589644136
