1.120501622223630082e+06,-4.562376348882299848e+06,7.359792708333333721e+05,-4.119959999999999667e+01,1.450992999999999995e+02,2.578799999999999955e+02,1.879899999999999974e-02,7.097999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,-3.834144911228909436e-04,-9.979530820844957351e-01,-9.977007508277893066e-01,-1.074356264152036278e-01,2.285406382767009859e-01,4.606234133243560791e-01,3.825235962867736816e-01,1.412576735019683838e-01,3.323656311035156250e+02,2.917555847167968750e+02,2.500002980232238770e-01,4.688138514757156372e-02,2.823680725097656250e+02,2.791542968750000000e+02,1.247372436523437500e+01,1.647626638412475586e+00,1.263624191284179688e+01,2.357070922851562500e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.637634888229985108e+01,4.850162222363007913e+01
1.122629233006750001e+06,-4.562628266009390354e+06,7.359792708333333721e+05,-4.119989999999999952e+01,1.451243000000000052e+02,2.968700000000000045e+02,4.655000000000000283e-03,1.000500000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,-2.115153030762817465e-04,-9.977584498864858764e-01,-9.976646900177001953e-01,-3.367638150482538117e-02,3.661063654747071516e-01,3.829487264156341553e-01,3.912233710289001465e-01,1.745580732822418213e-01,3.346661987304687500e+02,2.908786315917968750e+02,2.490785419940948486e-01,3.936004266142845154e-02,2.812555541992187500e+02,2.785367736816406250e+02,1.209588623046875000e+01,1.630987882614135742e+00,1.610559082031250000e+01,2.579756736755371094e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.662826600939035870e+01,5.062923300674999894e+01
1.120367917595539941e+06,-4.565433369106429629e+06,7.359792708333333721e+05,-4.122769999999999868e+01,1.451014000000000124e+02,5.481000000000000227e+02,1.320900000000000026e-02,8.983999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.540316795872742617e-04,-9.977704998223384525e-01,-9.981043338775634766e-01,1.034834389170201235e-01,7.544531484115771236e-02,4.143321886658668518e-02,3.360925912857055664e-01,3.093498349189758301e-01,3.542543640136718750e+02,2.923867797851562500e+02,2.406441718339920044e-01,3.892999887466430664e-02,2.833051147460937500e+02,2.789651489257812500e+02,1.215921020507812500e+01,2.232342004776000977e+00,1.425531578063964844e+01,1.980698108673095703e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.943336910642962323e+01,4.836791759553994297e+01
1.122503451430629939e+06,-4.565686133915009908e+06,7.359792708333333721e+05,-4.122800000000000153e+01,1.451264999999999930e+02,7.081000000000000227e+02,8.583000000000000351e-03,1.073000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,4.124530811273618980e-04,-9.974522665591211146e-01,-9.980483651161193848e-01,3.893361591591310567e-01,2.734577610519928204e-01,1.634571999311447144e-01,3.521552979946136475e-01,2.532048225402832031e-01,3.605126037597656250e+02,2.913157348632812500e+02,2.362228929996490479e-01,3.906165808439254761e-02,2.819307861328125000e+02,2.786307678222656250e+02,1.255960083007812500e+01,2.441285133361816406e+00,2.096863174438476562e+01,1.932585358619689941e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.968613391500990417e+01,5.050345143062993714e+01
1.117981877531779930e+06,-4.571306348502480425e+06,7.359792708333333721e+05,-4.128370000000000317e+01,1.450807000000000073e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,-4.140148621384343031e-04,-9.975480862839215535e-01,-9.976850748062133789e-01,2.234919540116461767e-02,2.136927756869634598e-01,2.376542389392852783e-01,3.935586512088775635e-01,2.424164712429046631e-01,3.396182861328125000e+02,2.882851257324218750e+02,2.255744487047195435e-01,5.010398477315902710e-02,2.823550720214843750e+02,2.786021728515625000e+02,9.510131835937500000e+00,1.284367084503173828e+00,1.367826747894287109e+01,1.913334727287292480e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053063485024804180e+02,4.598187753177992931e+01
1.120108859850540059e+06,-4.571546949274280109e+06,7.359792708333333721e+05,-4.128390000000000271e+01,1.451057000000000130e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,-1.192027437769693776e-04,-9.973557744079912801e-01,-9.975723028182983398e-01,2.435486089753459704e-01,3.209553286304903663e-01,1.369559019804000854e-01,4.422448873519897461e-01,3.357006609439849854e-01,3.638778381347656250e+02,2.894539184570312500e+02,2.335508614778518677e-01,3.754304349422454834e-02,2.831527404785156250e+02,2.782023315429687500e+02,1.083758544921875000e+01,1.928029060363769531e+00,1.503389358520507812e+01,2.587345838546752930e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055469492742801094e+02,4.810885985054005687e+01
1.122243192439190112e+06,-4.571799653580229729e+06,7.359792708333333721e+05,-4.128419999999999845e+01,1.451307999999999936e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,-9.011254098978405125e-05,-9.971549589076218467e-01,-9.974504709243774414e-01,8.527150943679573381e-02,5.470031985869414637e-01,4.380342066287994385e-01,4.068102538585662842e-01,1.589763760566711426e-01,3.187110290527343750e+02,2.867150268554687500e+02,2.274029552936553955e-01,3.159920871257781982e-02,2.815050659179687500e+02,2.780138549804687500e+02,7.688354492187500000e+00,1.250909686088562012e+00,9.164729118347167969e+00,2.840034961700439453e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057996535802297302e+02,5.024319243919011058e+01
1.117848603555629961e+06,-4.574362058672820218e+06,7.359792708333333721e+05,-4.131179999999999808e+01,1.450827999999999918e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,-4.263488612605836892e-04,-9.974800606060936214e-01,-9.974446296691894531e-01,8.706087337209594823e-02,2.284410887307370130e-01,4.597931727766990662e-02,4.250290989875793457e-01,3.876621127128601074e-01,3.322202758789062500e+02,2.859772644042968750e+02,2.450430095195770264e-01,3.901709616184234619e-02,2.809559631347656250e+02,2.776138916015625000e+02,7.758270263671875000e+00,2.141069173812866211e+00,1.383663082122802734e+01,1.656803488731384277e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083620586728202113e+02,4.584860355562996403e+01
1.119982389401020017e+06,-4.574614314781979658e+06,7.359792708333333721e+05,-4.131210000000000093e+01,1.451079000000000008e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,-2.487095064385158594e-04,-9.969970968415995394e-01,-9.975565671920776367e-01,2.638024994087466157e-01,2.484757831317049304e-01,-2.919650673866271973e-01,4.399853050708770752e-01,8.028497099876403809e-01,3.596869201660156250e+02,2.868843994140625000e+02,2.329700291156768799e-01,3.962457180023193359e-02,2.808303833007812500e+02,2.777024841308593750e+02,8.272888183593750000e+00,3.089490175247192383e+00,2.327521324157714844e+01,1.362456083297729492e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.086143147819796582e+02,4.798238940102001493e+01
1.138304665914480109e+06,-4.546081424006430432e+06,7.359792777777777519e+05,-4.103370000000000317e+01,1.452862000000000080e+02,3.008999999999999773e+02,5.730000000000000501e-04,2.105300000000000182e+03,1.000000000000000000e+01,1.000000000000000000e+00,-7.852113409845262737e-05,-9.982521802167515501e-01,-9.981166124343872070e-01,-2.014546440513920178e-02,2.465983167326502856e-01,4.613182246685028076e-01,3.188022971153259277e-01,1.175192296504974365e-01,3.382386779785156250e+02,2.902076110839843750e+02,2.358439117670059204e-01,4.575884342193603516e-02,2.816044311523437500e+02,2.792326049804687500e+02,1.088513183593750000e+01,1.231022596359252930e+00,2.025066947937011719e+01,1.833423495292663574e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.008142400643043857e+01,6.630466591448011116e+01
1.140435414728210075e+06,-4.546336847647110000e+06,7.359792777777777519e+05,-4.103399999999999892e+01,1.453112000000000137e+02,4.417699999999999818e+02,1.683300000000000074e-02,8.096000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,-6.984384641761653967e-05,-9.981294960707980390e-01,-9.980083703994750977e-01,2.988620616500700655e-02,2.010496328514764786e-01,7.086129486560821533e-02,3.440392017364501953e-01,2.985075116157531738e-01,3.451296691894531250e+02,2.919154357910156250e+02,2.426915168762207031e-01,3.500358760356903076e-02,2.815307006835937500e+02,2.796469116210937500e+02,1.177401733398437500e+01,1.689676523208618164e+00,2.824851036071777344e+01,1.840877771377563477e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.033684764711000525e+01,6.843541472821007687e+01
1.140306332429399947e+06,-4.549386303328620270e+06,7.359792777777777519e+05,-4.106199999999999761e+01,1.453134000000000015e+02,1.767800000000000011e+02,3.886000000000000131e-03,9.185000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.724051966615069986e-04,-9.977467980166523365e-01,-9.980919957160949707e-01,1.624436217216343459e-01,3.394826880990751694e-01,2.116305381059646606e-01,3.070478737354278564e-01,1.997862905263900757e-01,3.215345458984375000e+02,2.899840698242187500e+02,2.503802776336669922e-01,3.342655673623085022e-02,2.812324829101562500e+02,2.795097961425781250e+02,9.733367919921875000e+00,1.482892155647277832e+00,1.831469154357910156e+01,1.326409935951232910e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.338630332862027217e+01,6.830633242939994432e+01
1.120501622223630082e+06,-4.562376348882299848e+06,7.359792777777777519e+05,-4.119959999999999667e+01,1.450992999999999995e+02,5.327400000000000091e+02,1.337299999999999947e-02,8.897000000000000455e+02,1.000000000000000000e+01,1.000000000000000000e+00,-4.136927396216627528e-04,-9.979534840422140674e-01,-9.979587793350219727e-01,-1.285844239225400476e-01,2.464733354990920888e-01,4.827143251895904541e-01,3.590458333492279053e-01,1.252630203962326050e-01,3.514298095703125000e+02,2.917530212402343750e+02,2.500002980232238770e-01,4.688138514757156372e-02,2.823680725097656250e+02,2.791542968750000000e+02,1.266152954101562500e+01,1.680804371833801270e+00,1.856905937194824219e+01,1.876075267791748047e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.637634888229985108e+01,4.850162222363007913e+01
1.122629233006750001e+06,-4.562628266009390354e+06,7.359792777777777519e+05,-4.119989999999999952e+01,1.451243000000000052e+02,4.612799999999999727e+02,1.174299999999999997e-02,8.867999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,-2.335963834357857039e-04,-9.977172279577531944e-01,-9.975334405899047852e-01,-5.159293663749209280e-02,3.565528239399297084e-01,3.139584660530090332e-01,4.282706081867218018e-01,2.236078381538391113e-01,3.468413696289062500e+02,2.915074462890625000e+02,2.490785419940948486e-01,3.936004266142845154e-02,2.812555541992187500e+02,2.785367736816406250e+02,1.234237670898437500e+01,1.718609571456909180e+00,2.035247993469238281e+01,2.994505405426025391e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.662826600939035870e+01,5.062923300674999894e+01
1.120367917595539941e+06,-4.565433369106429629e+06,7.359792777777777519e+05,-4.122769999999999868e+01,1.451014000000000124e+02,6.091900000000000546e+02,4.422999999999999848e-03,1.251099999999999909e+03,1.000000000000000000e+01,1.000000000000000000e+00,1.600483250806528090e-04,-9.978096647332795888e-01,-9.981550574302673340e-01,7.891374387917834965e-02,8.760082331982659010e-02,1.947996020317077637e-01,3.299361467361450195e-01,2.223508656024932861e-01,3.573227539062500000e+02,2.917363891601562500e+02,2.406441718339920044e-01,3.892999887466430664e-02,2.833051147460937500e+02,2.789651489257812500e+02,1.237933349609375000e+01,2.034511327743530273e+00,1.511218452453613281e+01,1.614914655685424805e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.943336910642962323e+01,4.836791759553994297e+01
1.122503451430629939e+06,-4.565686133915009908e+06,7.359792777777777519e+05,-4.122800000000000153e+01,1.451264999999999930e+02,5.432500000000000000e+02,1.303200000000000018e-02,8.992999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.009406854580399582e-04,-9.975328390414273105e-01,-9.977923631668090820e-01,3.578010061046233981e-01,1.511585400405385804e-01,-2.427702695131301880e-01,3.905165493488311768e-01,6.409182548522949219e-01,3.533843383789062500e+02,2.913632202148437500e+02,2.362228929996490479e-01,3.906165808439254761e-02,2.819307861328125000e+02,2.786307678222656250e+02,1.056271362304687500e+01,2.850095272064208984e+00,1.879417419433593750e+01,2.629142045974731445e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.968613391500990417e+01,5.050345143062993714e+01
1.117981877531779930e+06,-4.571306348502480425e+06,7.359792777777777519e+05,-4.128370000000000317e+01,1.450807000000000073e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,-3.732485701413157386e-04,-9.975647771748556991e-01,-9.977579116821289062e-01,9.962051000254601441e-04,2.335621719208345326e-01,4.634761810302734375e-01,3.759347200393676758e-01,1.378211230039596558e-01,3.349805603027343750e+02,2.888815307617187500e+02,2.255744487047195435e-01,5.010398477315902710e-02,2.823550720214843750e+02,2.786021728515625000e+02,9.803009033203125000e+00,1.652201890945434570e+00,1.228357791900634766e+01,1.711486816406250000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053063485024804180e+02,4.598187753177992931e+01
1.120108859850540059e+06,-4.571546949274280109e+06,7.359792777777777519e+05,-4.128390000000000271e+01,1.451057000000000130e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,-1.075866316014861823e-04,-9.974272759278171030e-01,-9.976971149444580078e-01,2.019610423579688008e-01,2.593791742899435593e-01,2.699727192521095276e-02,3.918952643871307373e-01,3.712913095951080322e-01,3.399682006835937500e+02,2.893439331054687500e+02,2.335508614778518677e-01,3.754304349422454834e-02,2.831527404785156250e+02,2.782023315429687500e+02,1.007855224609375000e+01,1.707210659980773926e+00,1.022628021240234375e+01,3.050484180450439453e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055469492742801094e+02,4.810885985054005687e+01
1.119982389401020017e+06,-4.574614314781979658e+06,7.359792777777777519e+05,-4.131210000000000093e+01,1.451079000000000008e+02,1.469699999999999989e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,-1.223084308581423585e-04,-9.969872223102232978e-01,-9.967685937881469727e-01,2.514563621973159302e-01,2.400796684162382344e-01,5.418398231267929077e-02,5.234458446502685547e-01,4.696366786956787109e-01,3.234471740722656250e+02,2.845349121093750000e+02,2.329700291156768799e-01,3.962457180023193359e-02,2.808303833007812500e+02,2.777024841308593750e+02,5.864257812500000000e+00,1.952852964401245117e+00,1.244038200378417969e+01,1.192226529121398926e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.086143147819796582e+02,4.798238940102001493e+01
1.138304665914480109e+06,-4.546081424006430432e+06,7.359792847222222481e+05,-4.103370000000000317e+01,1.452862000000000080e+02,2.732200000000000273e+02,5.820999999999999786e-03,9.255000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-8.364487464262992944e-05,-9.982393629866002094e-01,-9.980607032775878906e-01,-5.321449474933687140e-02,2.551176397444814281e-01,3.738688528537750244e-01,3.258671462535858154e-01,1.485116779804229736e-01,3.357457580566406250e+02,2.907568969726562500e+02,2.358439117670059204e-01,4.575884342193603516e-02,2.816044311523437500e+02,2.792326049804687500e+02,1.097576904296875000e+01,1.369389891624450684e+00,1.896802711486816406e+01,1.735781908035278320e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.008142400643043857e+01,6.630466591448011116e+01
1.140435414728210075e+06,-4.546336847647110000e+06,7.359792847222222481e+05,-4.103399999999999892e+01,1.453112000000000137e+02,3.148199999999999932e+02,9.986000000000000085e-03,8.430000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-8.548228791260825687e-05,-9.981112310400751531e-01,-9.979089498519897461e-01,2.331634024405793149e-02,1.957985475311194989e-01,1.376438587903976440e-01,3.517919480800628662e-01,2.666651308536529541e-01,3.361393127441406250e+02,2.911578063964843750e+02,2.426915168762207031e-01,3.500358760356903076e-02,2.815307006835937500e+02,2.796469116210937500e+02,1.120379638671875000e+01,1.403432846069335938e+00,2.387820816040039062e+01,2.048460483551025391e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.033684764711000525e+01,6.843541472821007687e+01
1.138176180434179958e+06,-4.549130909530499950e+06,7.359792847222222481e+05,-4.106170000000000186e+01,1.452883999999999958e+02,1.603199999999999932e+02,3.978999999999999898e-03,8.921000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,-3.312346707107227672e-05,-9.981003148024003568e-01,-9.983531832695007324e-01,7.937617606627433986e-02,3.193026372598093410e-01,3.386074602603912354e-01,2.643937170505523682e-01,1.306342929601669312e-01,3.208469848632812500e+02,2.899859008789062500e+02,2.526514232158660889e-01,3.931932896375656128e-02,2.813123168945312500e+02,2.790544738769531250e+02,1.008462524414062500e+01,1.387478470802307129e+00,1.366839218139648438e+01,2.097281455993652344e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.313090953049994880e+01,6.617618043417995466e+01
1.120501622223630082e+06,-4.562376348882299848e+06,7.359792847222222481e+05,-4.119959999999999667e+01,1.450992999999999995e+02,3.014700000000000273e+02,2.450400000000000147e-02,6.952999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,-4.547366549489950671e-04,-9.978720627186091763e-01,-9.974000453948974609e-01,-1.525733643623514990e-01,2.768722940895826379e-01,4.531017541885375977e-01,4.371635615825653076e-01,1.645335555076599121e-01,3.358502807617187500e+02,2.915676879882812500e+02,2.500002980232238770e-01,4.688138514757156372e-02,2.823680725097656250e+02,2.791542968750000000e+02,1.153637695312500000e+01,2.024025917053222656e+00,1.377899360656738281e+01,2.689990282058715820e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.637634888229985108e+01,4.850162222363007913e+01
1.120367917595539941e+06,-4.565433369106429629e+06,7.359792847222222481e+05,-4.122769999999999868e+01,1.451014000000000124e+02,3.648999999999999773e+02,1.435600000000000070e-02,8.040000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.254811881290507358e-04,-9.978027762767230913e-01,-9.977724552154541016e-01,3.375620914432977959e-02,1.058403025032624567e-01,1.861255019903182983e-01,3.804512917995452881e-01,2.610512971878051758e-01,3.412216491699218750e+02,2.912682495117187500e+02,2.406441718339920044e-01,3.892999887466430664e-02,2.833051147460937500e+02,2.789651489257812500e+02,1.115112304687500000e+01,2.040047645568847656e+00,1.151009082794189453e+01,2.551982402801513672e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.943336910642962323e+01,4.836791759553994297e+01
1.122503451430629939e+06,-4.565686133915009908e+06,7.359792847222222481e+05,-4.122800000000000153e+01,1.451264999999999930e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,3.796997205733898539e-04,-9.974920644539615466e-01,-9.971014857292175293e-01,3.250150433947953665e-01,1.759335368753375262e-01,4.132537543773651123e-01,4.672649800777435303e-01,1.939962953329086304e-01,3.219410705566406250e+02,2.886340332031250000e+02,2.362228929996490479e-01,3.906165808439254761e-02,2.819307861328125000e+02,2.786307678222656250e+02,9.376037597656250000e+00,1.906168699264526367e+00,1.009298515319824219e+01,2.192844867706298828e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.968613391500990417e+01,5.050345143062993714e+01
1.117981877531779930e+06,-4.571306348502480425e+06,7.359792847222222481e+05,-4.128370000000000317e+01,1.450807000000000073e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,-3.363083531611188448e-04,-9.975851142763789703e-01,-9.977689385414123535e-01,-1.969763644261429691e-02,2.490323546065744131e-01,3.888653218746185303e-01,3.590159118175506592e-01,1.579757779836654663e-01,3.214727783203125000e+02,2.889453735351562500e+02,2.255744487047195435e-01,5.010398477315902710e-02,2.823550720214843750e+02,2.786021728515625000e+02,9.514404296875000000e+00,1.497252821922302246e+00,8.667273521423339844e+00,2.109806776046752930e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053063485024804180e+02,4.598187753177992931e+01
1.138304665914480109e+06,-4.546081424006430432e+06,7.359792916666666279e+05,-4.103370000000000317e+01,1.452862000000000080e+02,2.913600000000000136e+02,4.238999999999999713e-03,1.020600000000000023e+03,1.000000000000000000e+01,1.000000000000000000e+00,-7.024997577009806093e-05,-9.982334375386954228e-01,-9.981603622436523438e-01,-8.282297354282405766e-02,2.537598125308347941e-01,2.370144575834274292e-01,3.109367787837982178e-01,1.917845606803894043e-01,3.377338562011718750e+02,2.905816650390625000e+02,2.358439117670059204e-01,4.575884342193603516e-02,2.816044311523437500e+02,2.792326049804687500e+02,1.122454833984375000e+01,1.175614118576049805e+00,1.988012123107910156e+01,1.930581808090209961e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.008142400643043857e+01,6.630466591448011116e+01
1.140435414728210075e+06,-4.546336847647110000e+06,7.359792916666666279e+05,-4.103399999999999892e+01,1.453112000000000137e+02,1.520600000000000023e+02,1.190800000000000018e-02,7.002000000000000455e+02,1.000000000000000000e+01,1.000000000000000000e+00,-8.963631436509356121e-05,-9.980955925985801613e-01,-9.979000091552734375e-01,5.724152555232089878e-02,2.024260283303667418e-01,2.853132486343383789e-01,3.366404771804809570e-01,1.871858835220336914e-01,3.202779235839843750e+02,2.907803955078125000e+02,2.426915168762207031e-01,3.500358760356903076e-02,2.815307006835937500e+02,2.796469116210937500e+02,1.026702880859375000e+01,1.528684854507446289e+00,1.565861511230468750e+01,1.938257455825805664e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.033684764711000525e+01,6.843541472821007687e+01
1.138176180434179958e+06,-4.549130909530499950e+06,7.359792916666666279e+05,-4.106170000000000186e+01,1.452883999999999958e+02,3.501999999999999886e+02,3.210000000000000180e-03,1.163700000000000045e+03,1.000000000000000000e+01,1.000000000000000000e+00,1.196228979738478415e-05,-9.981214652111327634e-01,-9.983870983123779297e-01,3.251900940795526829e-02,3.135184183214279052e-01,2.408730089664459229e-01,2.721431553363800049e-01,1.664886027574539185e-01,3.372039489746093750e+02,2.901475830078125000e+02,2.526514232158660889e-01,3.931932896375656128e-02,2.813123168945312500e+02,2.790544738769531250e+02,1.017376708984375000e+01,1.471539974212646484e+00,2.084129142761230469e+01,2.117704629898071289e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.313090953049994880e+01,6.617618043417995466e+01
1.140306332429399947e+06,-4.549386303328620270e+06,7.359792916666666279e+05,-4.106199999999999761e+01,1.453134000000000015e+02,1.731200000000000045e+02,1.634000000000000036e-03,1.153500000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,1.658199842746732600e-04,-9.977708480601511498e-01,-9.978938698768615723e-01,1.964255684629944154e-01,3.257792378707482506e-01,3.239412009716033936e-01,3.376432061195373535e-01,1.724145114421844482e-01,3.202944030761718750e+02,2.896530456542968750e+02,2.503802776336669922e-01,3.342655673623085022e-02,2.812324829101562500e+02,2.795097961425781250e+02,9.349548339843750000e+00,1.414159655570983887e+00,1.778695869445800781e+01,1.517391204833984375e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.338630332862027217e+01,6.830633242939994432e+01
1.120501622223630082e+06,-4.562376348882299848e+06,7.359792916666666279e+05,-4.119959999999999667e+01,1.450992999999999995e+02,1.706599999999999966e+02,5.708000000000000400e-03,8.331000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,-5.260377744845667891e-04,-9.978002422034990548e-01,-9.971043467521667480e-01,-1.708125881133446822e-01,3.031205155057293821e-01,5.574492216110229492e-01,4.685579538345336914e-01,1.331412345170974731e-01,3.231660156250000000e+02,2.905041809082031250e+02,2.500002980232238770e-01,4.688138514757156372e-02,2.823680725097656250e+02,2.791542968750000000e+02,1.103717041015625000e+01,1.646355152130126953e+00,1.016307258605957031e+01,2.395097732543945312e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.637634888229985108e+01,4.850162222363007913e+01
1.120367917595539941e+06,-4.565433369106429629e+06,7.359792916666666279e+05,-4.122769999999999868e+01,1.451014000000000124e+02,2.726899999999999977e+02,6.862000000000000044e-03,8.892000000000000455e+02,1.000000000000000000e+01,1.000000000000000000e+00,5.942064071473573961e-05,-9.977480817157988735e-01,-9.974440336227416992e-01,9.890011438316026471e-03,1.431501757412509679e-01,3.505566716194152832e-01,4.262512922286987305e-01,2.049718201160430908e-01,3.330996398925781250e+02,2.906358337402343750e+02,2.406441718339920044e-01,3.892999887466430664e-02,2.833051147460937500e+02,2.789651489257812500e+02,1.095010375976562500e+01,1.911645650863647461e+00,9.784363746643066406e+00,2.509473562240600586e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.943336910642962323e+01,4.836791759553994297e+01
1.117848603555629961e+06,-4.574362058672820218e+06,7.359792916666666279e+05,-4.131179999999999808e+01,1.450827999999999918e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,-1.359526803116350990e-04,-9.975003737583791885e-01,-9.978131651878356934e-01,4.695353699445076190e-02,2.188597792712655421e-01,1.932417601346969604e-01,3.506710827350616455e-01,2.370909154415130615e-01,3.203684692382812500e+02,2.866349792480468750e+02,2.450430095195770264e-01,3.901709616184234619e-02,2.809559631347656250e+02,2.776138916015625000e+02,8.249542236328125000e+00,2.259679317474365234e+00,1.009358692169189453e+01,1.448743343353271484e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083620586728202113e+02,4.584860355562996403e+01
1.138304665914480109e+06,-4.546081424006430432e+06,7.359792986111111240e+05,-4.103370000000000317e+01,1.452862000000000080e+02,2.356599999999999966e+02,4.034000000000000259e-03,9.778999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,-7.293032584754222114e-05,-9.982422968691773146e-01,-9.983597397804260254e-01,-7.793770671069816247e-02,2.536014226041871655e-01,2.515017390251159668e-01,2.729469835758209229e-01,1.632441580295562744e-01,3.325386962890625000e+02,2.904289245605468750e+02,2.358439117670059204e-01,4.575884342193603516e-02,2.816044311523437500e+02,2.792326049804687500e+02,1.075601196289062500e+01,1.449362754821777344e+00,1.775415611267089844e+01,1.754958391189575195e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.008142400643043857e+01,6.630466591448011116e+01
1.138176180434179958e+06,-4.549130909530499950e+06,7.359792986111111240e+05,-4.106170000000000186e+01,1.452883999999999958e+02,2.848600000000000136e+02,3.050999999999999893e-03,1.111500000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,6.493636434212746167e-05,-9.981364222045893131e-01,-9.984274506568908691e-01,1.683637150553940476e-02,3.115680078683293885e-01,2.736175358295440674e-01,2.617465555667877197e-01,1.492819488048553467e-01,3.326423950195312500e+02,2.899972534179687500e+02,2.526514232158660889e-01,3.931932896375656128e-02,2.813123168945312500e+02,2.790544738769531250e+02,1.008908081054687500e+01,1.407974362373352051e+00,1.888755798339843750e+01,1.638847351074218750e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.313090953049994880e+01,6.617618043417995466e+01
